PFL,12/19/2017 9:00:00 AM,1.5,1.5,1.4,1.5,10500,0
PFL,12/20/2017 9:30:00 AM,1.4,1.5,1.4,1.5,86700,0
PFL,12/21/2017 9:15:00 AM,1.4,1.6,1.4,1.5,263500,0
PFL,12/22/2017 9:00:00 AM,1.5,1.5,1.4,1.4,10600,0
PFL,12/25/2017 9:15:00 AM,1.4,1.5,1.3,1.5,318300,0
PFL,12/26/2017 9:05:00 AM,1.4,1.5,1.4,1.4,45200,0
PFL,12/27/2017 9:05:00 AM,1.4,1.4,1.4,1.4,44400,0
PFL,12/28/2017 9:00:00 AM,1.5,1.5,1.4,1.4,81900,0
PFL,12/29/2017 9:00:00 AM,1.4,1.5,1.4,1.4,100100,0
PFL,1/2/2018 9:05:00 AM,1.4,1.4,1.3,1.3,219900,0
PFL,1/3/2018 9:00:00 AM,1.3,1.4,1.3,1.4,353100,0
PFL,1/4/2018 9:00:00 AM,1.5,1.6,1.5,1.5,462800,0
PFL,1/5/2018 9:20:00 AM,1.5,1.5,1.4,1.4,330700,0
PFL,1/8/2018 9:10:00 AM,1.4,1.5,1.4,1.5,192200,0
PFL,1/9/2018 9:10:00 AM,1.4,1.5,1.4,1.5,223400,0
PFL,1/10/2018 9:00:00 AM,1.4,1.5,1.4,1.5,46900,0
PFL,1/11/2018 9:15:00 AM,1.4,1.5,1.4,1.5,442800,0
PFL,1/12/2018 9:25:00 AM,1.5,1.5,1.4,1.5,195100,0
PFL,1/15/2018 9:00:00 AM,1.4,1.5,1.3,1.5,212800,0
PFL,1/16/2018 9:00:00 AM,1.4,1.4,1.4,1.4,115300,0
PFL,1/17/2018 9:00:00 AM,1.4,1.5,1.4,1.5,134400,0
PFL,1/18/2018 9:00:00 AM,1.4,1.4,1.3,1.4,50900,0
PFL,1/19/2018 9:20:00 AM,1.4,1.5,1.4,1.5,152700,0
PFL,1/22/2018 9:00:00 AM,1.4,1.4,1.3,1.4,169500,0
PFL,1/23/2018 9:05:00 AM,1.4,1.4,1.4,1.4,60400,0
PFL,1/24/2018 9:00:00 AM,1.4,1.5,1.3,1.5,87100,0
PFL,1/25/2018 9:20:00 AM,1.4,1.5,1.3,1.4,21400,0
PFL,1/26/2018 9:30:00 AM,1.4,1.4,1.3,1.4,58600,0
PFL,1/29/2018 9:30:00 AM,1.3,1.4,1.3,1.4,103800,0
PFL,1/30/2018 9:00:00 AM,1.3,1.4,1.2,1.4,85000,0
PFL,1/31/2018 9:00:00 AM,1.3,1.4,1.3,1.4,85800,0
PFL,2/1/2018 9:15:00 AM,1.3,1.4,1.3,1.4,19700,0
