BLN,12/1/2017 2:55:00 PM,6.9,6.9,6.9,6.9,100,0
BLN,9/11/2019 1:00:00 PM,4.2,4.2,4.2,4.2,100,0
BLN,9/16/2019 2:45:00 PM,3.6,3.6,3.6,3.6,100,0
BLN,9/20/2019 2:15:00 PM,3.1,3.1,3.1,3.1,100,0
BLN,9/26/2019 1:05:00 PM,2.7,2.7,2.7,2.7,100,0
BLN,10/2/2019 1:45:00 PM,2.3,2.3,2.3,2.3,100,0
BLN,10/7/2019 9:50:00 AM,2,2,2,2,100,0
BLN,11/27/2019 2:55:00 PM,1.2,1.2,1.2,1.2,100,0
BLN,3/13/2020 2:50:00 PM,1.2,1.2,1.2,1.2,100,0
BLN,7/21/2020 2:25:00 PM,1.6,1.6,1.6,1.6,100,0
BLN,6/22/2021 10:16:39 AM,3,3,3,3,100,0
BLN,6/23/2021 11:27:38 AM,3.4,3.4,3.4,3.4,100,0
BLN,6/28/2021 9:21:26 AM,3.9,3.9,3.9,3.9,100,0
BLN,6/29/2021 10:19:38 AM,4.4,4.4,4.4,4.4,100,0
BLN,6/30/2021 9:00:58 AM,5,5,5,5,100,0
BLN,7/1/2021 9:00:57 AM,5.7,5.7,5.7,5.7,100,0
BLN,7/2/2021 9:00:16 AM,6.5,6.5,6.5,6.5,200,0
BLN,7/7/2021 11:10:39 AM,7.4,7.4,7.4,7.4,100,0
BLN,7/8/2021 9:01:21 AM,8.5,8.5,8.5,8.5,400,0
BLN,7/9/2021 11:03:45 AM,9.6,9.6,9.6,9.6,200,0
BLN,7/12/2021 9:06:33 AM,11,11,9.6,11,900,0
BLN,7/13/2021 9:46:23 AM,11,11,11,11,100,0
BLN,7/14/2021 1:52:47 PM,12.5,12.5,12.5,12.5,100,0
BLN,7/15/2021 2:57:16 PM,12.5,12.5,12.5,12.5,100,0
BLN,7/16/2021 11:01:16 AM,12.5,12.5,12.5,12.5,100,0
BLN,7/20/2021 9:33:19 AM,12.5,12.5,12.5,12.5,100,0
BLN,7/21/2021 1:22:26 PM,12.5,12.5,12.5,12.5,200,0
BLN,7/22/2021 1:00:28 PM,12.5,12.5,12.5,12.5,100,0
BLN,7/26/2021 1:01:50 PM,12.5,12.5,12.5,12.5,100,0
BLN,7/29/2021 1:26:56 PM,10.7,10.7,10.7,10.7,300,0
BLN,7/30/2021 9:20:26 AM,9.1,9.1,9.1,9.1,1000,0
BLN,8/2/2021 10:05:13 AM,10.4,10.4,10.4,10.4,100,0
BLN,8/3/2021 2:53:51 PM,11.9,11.9,11.9,11.9,100,0
BLN,8/4/2021 9:17:11 AM,13.5,13.5,13.5,13.5,100,0
BLN,8/5/2021 9:16:11 AM,15.5,15.5,15.5,15.5,100,0
BLN,8/6/2021 9:00:32 AM,13.2,17.8,13.2,13.2,700,0
BLN,8/9/2021 9:55:37 AM,13,13,13,13,100,0
BLN,8/11/2021 9:01:04 AM,11.1,14.7,11.1,14.5,1600,0
BLN,8/16/2021 9:32:29 AM,12,16,12,16,500,0
BLN,8/27/2021 9:09:58 AM,12,12,12,12,300,0
BLN,10/1/2021 10:25:08 AM,12,12,12,12,100,0
BLN,10/18/2021 9:10:23 AM,11.8,11.8,11.8,11.8,100,0
BLN,10/21/2021 9:42:10 AM,10.2,11.6,10.2,11.6,1000,0
BLN,10/22/2021 10:03:21 AM,9,9,9,9,100,0
BLN,11/1/2021 9:00:48 AM,10,10,7.8,8.9,1900,0
BLN,11/10/2021 9:01:04 AM,9,9,9,9,8000,0
BLN,11/12/2021 10:04:08 AM,7.9,7.9,7.9,7.9,1000,0
