KTC,7/15/2020 1:45:00 PM,15.09,15.09,15.09,15.09,600,0
KTC,7/27/2020 11:20:00 AM,12.89,12.89,12.89,12.89,100,0
KTC,8/4/2020 10:20:00 AM,12.99,12.99,12.99,12.99,100,0
KTC,8/10/2020 1:45:00 PM,12.7,12.7,12.7,12.7,100,0
KTC,8/11/2020 1:40:00 PM,12.7,12.7,12.7,12.7,100,0
KTC,8/27/2020 2:20:00 PM,11.5,11.5,11.5,11.5,3700,0
KTC,8/31/2020 2:50:00 PM,13,13,13,13,500,0
KTC,9/11/2020 1:50:00 PM,12,12,12,12,200,0
KTC,9/14/2020 10:55:00 AM,11.5,11.5,11.5,11.5,500,0
KTC,9/17/2020 1:00:00 PM,9.8,9.8,9.8,9.8,100,0
KTC,9/18/2020 10:55:00 AM,8.4,11.1,8.4,11.1,900,0
KTC,9/21/2020 9:10:00 AM,7.4,8,7.4,8,600,0
KTC,9/22/2020 9:20:00 AM,8.5,8.5,8.5,8.5,200,0
KTC,9/24/2020 2:00:00 PM,7.8,7.8,7.8,7.8,500,0
KTC,9/25/2020 1:35:00 PM,8,8,8,8,500,0
KTC,9/28/2020 10:00:00 AM,9.2,9.2,9.2,9.2,100,0
KTC,9/29/2020 9:10:00 AM,9.5,9.5,9.5,9.5,100,0
KTC,9/30/2020 1:50:00 PM,11.4,11.4,11.4,11.4,100,0
KTC,10/7/2020 1:30:00 PM,12.5,12.5,12.5,12.5,200,0
KTC,10/8/2020 9:00:00 AM,14.5,14.5,14.5,14.5,100,0
KTC,10/13/2020 1:25:00 PM,11.5,11.5,11.5,11.5,100,0
KTC,10/14/2020 10:05:00 AM,11.5,11.5,11.5,11.5,100,0
KTC,10/19/2020 10:20:00 AM,11,11,11,11,100,0
KTC,10/22/2020 10:25:00 AM,10,10,10,10,400,0
KTC,10/27/2020 2:00:00 PM,10,10,10,10,2100,0
KTC,10/30/2020 11:15:00 AM,10.2,10.2,10.2,10.2,100,0
KTC,11/19/2020 11:00:00 AM,9.4,9.4,9.4,9.4,100,0
KTC,11/23/2020 1:10:00 PM,9.9,9.9,9.9,9.9,300,0
KTC,11/25/2020 2:05:00 PM,11,11,11,11,100,0
KTC,12/7/2020 1:27:24 PM,11,11,11,11,200,0
KTC,12/16/2020 1:13:26 PM,10,10,10,10,100,0
KTC,12/17/2020 9:34:42 AM,10,10,10,10,6300,0
KTC,12/21/2020 9:39:08 AM,10,10,10,10,2900,0
KTC,12/29/2020 9:47:04 AM,9,9,9,9,200,0
KTC,12/30/2020 10:04:54 AM,8.5,9,8.5,9,2300,0
KTC,12/31/2020 1:35:10 PM,9,9,9,9,500,0
KTC,1/11/2021 10:13:47 AM,10,10.3,10,10.3,400,0
KTC,1/18/2021 2:41:11 PM,10,10,10,10,400,0
KTC,1/20/2021 1:47:34 PM,10,10,10,10,400,0
KTC,1/21/2021 1:33:10 PM,11.5,11.5,10.3,10.3,200,0
KTC,1/22/2021 10:24:40 AM,10,10,10,10,300,0
KTC,1/25/2021 9:37:12 AM,10.5,10.5,10.5,10.5,1200,0
KTC,1/26/2021 1:00:22 PM,10.7,10.7,10.7,10.7,300,0
KTC,1/27/2021 2:32:27 PM,10.5,10.5,10.5,10.5,300,0
KTC,1/29/2021 2:19:59 PM,11,11,11,11,100,0
KTC,2/1/2021 10:52:33 AM,11,12.5,11,11.5,900,0
KTC,2/3/2021 9:30:36 AM,11.7,11.7,11.7,11.7,100,0
KTC,2/4/2021 9:37:47 AM,11.7,12.5,11.7,12.5,500,0
KTC,2/5/2021 9:13:34 AM,12.2,12.5,12.2,12.5,600,0
KTC,2/23/2021 9:18:35 AM,12.3,12.3,12.3,12.3,400,0
KTC,2/26/2021 9:25:56 AM,12.3,12.3,12.3,12.3,200,0
KTC,3/3/2021 10:02:24 AM,12.3,14,12.3,14,1300,0
KTC,3/9/2021 10:29:10 AM,14,14,14,14,100,0
KTC,3/15/2021 9:37:50 AM,14,14,14,14,100,0
KTC,3/17/2021 10:53:17 AM,14,14,14,14,2000,0
KTC,3/19/2021 2:02:42 PM,14,14,13.9,13.9,1200,0
KTC,4/5/2021 10:10:42 AM,14,14,13,13,2100,0
KTC,4/12/2021 1:24:55 PM,14,14,14,14,100,0
KTC,5/24/2021 11:04:11 AM,11.9,11.9,11.9,11.9,200,0
KTC,5/31/2021 10:08:28 AM,10.2,10.2,10.2,10.2,4000,0
KTC,6/2/2021 9:09:17 AM,11.7,11.7,11.7,11.7,100,0
KTC,6/3/2021 10:28:18 AM,11,11.5,11,11.5,800,0
KTC,6/4/2021 9:01:44 AM,11.5,11.5,10.5,11.1,1700,0
KTC,6/15/2021 10:10:36 AM,11,11,11,11,200,0
KTC,6/18/2021 10:25:51 AM,11,11,11,11,500,0
KTC,7/1/2021 1:17:54 PM,11,11,11,11,500,0
KTC,7/27/2021 1:04:06 PM,11,11,11,11,1500,0
KTC,7/28/2021 2:17:06 PM,11,11,11,11,800,0
KTC,7/30/2021 2:17:55 PM,10,10,10,10,200,0
KTC,8/2/2021 10:54:23 AM,10,11,10,10.8,2200,0
KTC,8/3/2021 10:04:43 AM,11,11,10.6,10.6,900,0
KTC,8/4/2021 2:06:11 PM,11,11.3,10.1,10.1,300,0
KTC,8/5/2021 1:37:38 PM,11.5,11.5,10.1,10.1,300,0
KTC,8/6/2021 9:49:28 AM,12.5,12.5,10.1,10.1,300,0
KTC,8/9/2021 1:00:23 PM,13,13,10.2,10.2,600,0
KTC,8/10/2021 11:05:07 AM,11.5,11.8,10.5,10.5,500,0
KTC,8/11/2021 2:59:53 PM,10.1,10.1,10.1,10.1,100,0
KTC,8/12/2021 2:06:31 PM,11.6,11.6,10.2,10.2,200,0
KTC,8/16/2021 9:34:39 AM,10.7,10.7,10,10,3200,0
KTC,8/17/2021 1:37:05 PM,11,11,10,10,300,0
KTC,8/18/2021 9:46:42 AM,11,11,9.7,9.7,5400,0
KTC,8/19/2021 2:32:30 PM,10.2,10.2,10.2,10.2,300,0
KTC,8/24/2021 9:23:12 AM,10.1,10.1,10.1,10.1,300,0
KTC,8/27/2021 9:39:18 AM,10.3,11.6,10.3,10.4,400,0
KTC,8/30/2021 9:02:41 AM,10.3,10.3,10.3,10.3,600,0
KTC,9/1/2021 10:40:24 AM,11,11.4,11,11.4,1400,0
KTC,9/6/2021 9:02:30 AM,10.5,10.5,10.2,10.2,500,0
KTC,9/7/2021 9:42:49 AM,10.5,10.5,10.5,10.5,200,0
KTC,9/8/2021 9:26:36 AM,10.5,11,10.5,10.6,1800,0
KTC,9/10/2021 9:46:52 AM,10.5,11,10.5,11,1100,0
KTC,9/13/2021 9:07:50 AM,10.7,11,10.7,11,500,0
KTC,9/14/2021 1:15:15 PM,10.8,10.8,10.8,10.8,100,0
KTC,9/16/2021 9:09:20 AM,10.9,10.9,10.9,10.9,800,0
KTC,9/17/2021 2:13:12 PM,11.37,11.37,11.37,11.37,200,0
KTC,9/22/2021 9:19:30 AM,10.05,11.37,10.05,10.9,4900,0
KTC,9/27/2021 10:36:00 AM,10.3,10.3,10.3,10.3,400,0
KTC,9/29/2021 9:38:12 AM,10,10,10,10,500,0
KTC,10/5/2021 9:18:14 AM,11,11,11,11,500,0
KTC,10/6/2021 10:35:40 AM,11,11,11,11,100,0
KTC,10/25/2021 1:54:14 PM,10.8,10.8,10.8,10.8,100,0
KTC,10/26/2021 2:05:35 PM,11,11,11,11,100,0
KTC,10/28/2021 2:52:47 PM,11.5,11.5,11.5,11.5,300,0
KTC,10/29/2021 9:58:16 AM,11.4,13,11.4,13,1800,0
KTC,11/1/2021 9:18:41 AM,12.5,12.5,11.5,11.5,3500,0
KTC,11/2/2021 9:17:01 AM,11.5,11.5,11.5,11.5,300,0
KTC,11/3/2021 1:50:38 PM,11.5,11.5,11.5,11.5,800,0
KTC,11/4/2021 2:38:20 PM,11.5,11.5,11.5,11.5,500,0
KTC,11/10/2021 9:18:27 AM,11.5,11.5,11.5,11.5,100,0
KTC,11/18/2021 9:00:37 AM,11.5,11.5,11.5,11.5,4600,0
KTC,11/22/2021 2:06:45 PM,11.6,11.6,11.6,11.6,200,0
KTC,11/23/2021 2:39:57 PM,11.8,11.8,11.8,11.8,100,0
KTC,11/24/2021 9:51:10 AM,12,12,12,12,100,0
KTC,11/25/2021 9:52:36 AM,11.9,12,11.9,12,400,0
KTC,11/26/2021 10:33:10 AM,12,12,12,12,1900,0
KTC,11/30/2021 2:06:31 PM,12,12,11.9,12,900,0
KTC,12/1/2021 9:25:08 AM,12,12,12,12,300,0
KTC,12/2/2021 9:20:57 AM,11.9,12,11.9,12,700,0
KTC,12/3/2021 9:03:11 AM,12,12,12,12,100,0
KTC,12/7/2021 9:04:58 AM,12,12,12,12,700,0
KTC,12/9/2021 9:06:06 AM,12,12,12,12,1100,0
KTC,12/13/2021 1:22:34 PM,12.5,12.5,12.5,12.5,2100,0
KTC,12/16/2021 10:14:14 AM,12.5,12.5,12.5,12.5,900,0
KTC,12/21/2021 10:05:26 AM,12.8,12.8,12.8,12.8,100,0
KTC,12/23/2021 2:19:45 PM,12.8,12.8,12.8,12.8,1000,0
KTC,12/24/2021 9:43:44 AM,12.7,12.7,12.7,12.7,100,0
KTC,12/27/2021 10:36:21 AM,12.7,12.7,12.7,12.7,2400,0
KTC,12/28/2021 9:15:10 AM,12.7,12.7,12.7,12.7,4000,0
KTC,12/30/2021 9:15:00 AM,12.7,12.7,12.7,12.7,2400,0
KTC,1/4/2022 2:36:42 PM,13,13,13,13,500,0
KTC,1/5/2022 11:27:36 AM,13.2,13.2,13.2,13.2,700,0
KTC,1/6/2022 9:03:35 AM,13,13.2,13,13.2,3000,0
KTC,1/7/2022 9:01:26 AM,12.7,12.7,12.7,12.7,1100,0
KTC,1/10/2022 9:32:53 AM,14.5,14.5,13.2,13.2,500,0
KTC,1/12/2022 11:03:45 AM,13,13,13,13,1000,0
KTC,1/20/2022 10:55:15 AM,11.1,11.1,11.1,11.1,2000,0
KTC,1/24/2022 1:55:43 PM,12,12,12,12,2000,0
KTC,1/28/2022 11:04:23 AM,10.3,10.3,10.2,10.2,800,0
KTC,2/14/2022 9:06:37 AM,11.7,11.7,11.7,11.7,500,0
KTC,2/16/2022 1:22:29 PM,12,12,12,12,100,0
KTC,2/18/2022 1:31:44 PM,13.8,13.8,13.8,13.8,1200,0
KTC,2/23/2022 1:19:45 PM,13.8,13.8,13.8,13.8,100,0
KTC,2/25/2022 2:21:02 PM,13.8,13.8,12,12,800,0
KTC,3/1/2022 10:55:10 AM,11.6,11.6,11.6,11.6,100,0
KTC,3/2/2022 10:05:12 AM,12,12.6,12,12.6,300,0
KTC,3/4/2022 2:15:59 PM,13.1,13.1,13.1,13.1,1000,0
KTC,3/7/2022 9:00:28 AM,13.1,13.1,13.1,13.1,200,0
KTC,3/8/2022 9:04:34 AM,13,15,13,13.3,3500,0
KTC,3/9/2022 10:00:45 AM,14.3,16.1,14.3,14.3,1900,0
KTC,3/10/2022 10:02:40 AM,14.5,14.5,14.5,14.5,200,0
KTC,3/11/2022 9:50:05 AM,14.6,15.1,14.6,15,700,0
KTC,3/14/2022 10:07:56 AM,16.5,16.5,16.5,16.5,1800,0
KTC,3/15/2022 9:44:22 AM,18.9,18.9,18.9,18.9,5300,0
KTC,3/16/2022 9:08:13 AM,21.7,21.7,21.6,21.7,21500,0
KTC,3/17/2022 9:02:14 AM,22.7,24.9,22.7,24.9,7100,0
KTC,3/18/2022 10:26:29 AM,20.8,23.5,20.8,23.5,6500,0
KTC,3/21/2022 10:09:05 AM,22,22,17.7,22,7600,0
KTC,3/22/2022 9:08:20 AM,17.7,20,15.4,20,6800,0
KTC,3/23/2022 9:49:27 AM,17,18,15.2,18,1700,0
KTC,3/24/2022 9:09:27 AM,15.5,20,15.5,19.9,4200,0
KTC,3/25/2022 9:17:41 AM,19,19,17.1,18,3500,0
KTC,3/28/2022 9:32:45 AM,17.6,18.9,17.6,18.9,2000,0
KTC,3/29/2022 9:41:36 AM,15.7,18.5,15.7,18.5,800,0
KTC,3/30/2022 1:41:51 PM,17.7,17.7,16.4,17.5,1800,0
KTC,4/4/2022 9:00:58 AM,20,20,17,20,3200,0
KTC,4/5/2022 9:15:54 AM,19.8,19.8,15.4,19.6,1900,0
KTC,4/6/2022 9:14:05 AM,21,21,16.7,16.7,2500,0
KTC,4/7/2022 9:00:59 AM,19.4,19.4,14.7,14.9,6700,0
KTC,4/8/2022 9:02:12 AM,19.4,19.4,19.4,19.4,100,0
KTC,4/12/2022 9:49:10 AM,16.7,18.8,16.7,18.8,200,0
KTC,4/27/2022 2:06:38 PM,16,16.9,15.2,16.8,4600,0
KTC,4/28/2022 9:42:19 AM,14.2,16.3,14.2,16.2,800,0
KTC,4/29/2022 9:02:42 AM,15.7,15.7,15.7,15.7,400,0
KTC,5/4/2022 9:00:50 AM,17.3,17.3,17.3,17.3,100,0
KTC,5/5/2022 9:00:48 AM,17.6,17.6,17.4,17.4,900,0
KTC,5/20/2022 11:17:27 AM,15.2,16,15.2,16,1400,0
KTC,5/24/2022 9:06:33 AM,15.5,15.5,15.4,15.4,400,0
KTC,5/25/2022 9:00:48 AM,15.7,15.7,15.7,15.7,200,0
KTC,6/9/2022 2:48:00 PM,13.4,15.4,13.4,15.4,3000,0
KTC,6/10/2022 1:09:02 PM,12.5,14.6,12.5,14.6,2100,0
KTC,6/13/2022 9:01:59 AM,14.8,14.8,11,14.8,2200,0
KTC,6/14/2022 9:02:03 AM,14,14,10.4,13.8,5600,0
KTC,6/15/2022 9:01:01 AM,13.3,13.3,10,10.2,3400,0
KTC,6/16/2022 9:01:07 AM,11.8,11.8,9,10.1,3200,0
KTC,6/17/2022 9:02:17 AM,11.9,11.9,9,9,1000,0
KTC,6/20/2022 9:01:00 AM,10.6,10.6,10.1,10.1,3700,0
KTC,6/21/2022 9:01:24 AM,11.7,11.7,9.2,11.7,600,0
