TBD,12/19/2017 9:00:00 AM,29.42,34.51,29.42,34.51,10900,0
TBD,12/20/2017 9:00:00 AM,27.96,27.96,27.96,27.96,10500,0
TBD,12/21/2017 10:25:00 AM,30.46,31.84,30.46,31.84,12400,0
TBD,12/22/2017 9:00:00 AM,28.73,28.73,28.73,28.73,8500,0
TBD,12/26/2017 2:55:00 PM,30.63,30.63,30.63,30.63,200,0
TBD,12/27/2017 9:15:00 AM,30.72,32.36,27.87,32.36,42600,0
TBD,12/28/2017 9:55:00 AM,31.92,32.61,31.58,32.61,19100,0
TBD,12/29/2017 10:50:00 AM,31.15,31.58,31.15,31.5,18900,0
TBD,1/2/2018 11:05:00 AM,30.72,32.36,30.72,32.36,19300,0
TBD,1/3/2018 9:00:00 AM,28.47,32.79,28.47,32.79,11400,0
TBD,1/4/2018 9:25:00 AM,33.22,33.22,29.6,32.79,26400,0
TBD,1/5/2018 1:55:00 PM,30.55,32.36,30.28,30.28,7500,0
TBD,1/8/2018 9:15:00 AM,32.36,32.36,29.77,32.36,18200,0
TBD,1/9/2018 9:15:00 AM,33.22,33.22,32.36,33.22,43100,0
TBD,1/11/2018 2:10:00 PM,32.79,32.79,31.92,31.92,5200,0
TBD,1/15/2018 10:20:00 AM,30.2,32.36,30.2,30.46,24700,0
TBD,1/16/2018 9:05:00 AM,31.06,32.45,31.06,31.92,34400,0
TBD,1/17/2018 2:10:00 PM,31.92,32.53,31.92,32.53,6000,0
TBD,1/18/2018 1:30:00 PM,32.1,32.1,32.01,32.01,400,0
TBD,1/19/2018 10:05:00 AM,32.19,32.45,32.1,32.1,9500,0
TBD,1/22/2018 10:35:00 AM,32.36,32.36,32.36,32.36,19900,0
TBD,1/23/2018 9:30:00 AM,32.36,32.45,32.36,32.45,8300,0
TBD,1/24/2018 10:30:00 AM,32.36,32.36,27.69,31.92,7800,0
TBD,1/29/2018 9:40:00 AM,31.92,31.92,31.92,31.92,10300,0
TBD,1/30/2018 1:40:00 PM,31.92,31.92,31.92,31.92,8500,0
