VTH,12/19/2017 1:55:00 PM,11.14,12.06,11.14,12.06,300,0
VTH,12/20/2017 9:45:00 AM,11.88,13.24,11.88,13.24,14500,0
VTH,12/22/2017 9:55:00 AM,14.34,14.52,14.15,14.15,20500,0
VTH,12/27/2017 9:35:00 AM,13.24,13.24,13.24,13.24,27000,0
VTH,1/2/2018 10:35:00 AM,12.79,14.15,12.79,14.15,50400,0
VTH,1/3/2018 9:20:00 AM,12.79,14.25,12.79,14.25,32500,0
VTH,1/9/2018 10:10:00 AM,14.34,15.52,13.24,13.24,23100,0
VTH,1/17/2018 9:00:00 AM,14.52,14.52,14.52,14.52,2000,0
VTH,1/30/2018 9:55:00 AM,14.52,14.52,14.52,14.52,300,0
VTH,2/1/2018 9:50:00 AM,13.7,13.7,13.15,13.15,4300,0
VTH,2/5/2018 2:25:00 PM,12.06,12.06,12.06,12.06,100,0
VTH,2/9/2018 1:25:00 PM,10.87,10.87,10.87,10.87,200,0
VTH,2/22/2018 9:35:00 AM,11.42,11.42,11.42,11.42,1500,0
VTH,2/23/2018 2:45:00 PM,11.88,11.88,11.88,11.88,5000,0
VTH,2/26/2018 11:20:00 AM,11.88,11.88,11.88,11.88,9000,0
VTH,2/27/2018 9:30:00 AM,11.88,11.88,11.88,11.88,800,0
VTH,2/28/2018 1:00:00 PM,13.06,13.06,13.06,13.06,1400,0
VTH,3/2/2018 9:25:00 AM,13.06,13.06,11.78,11.78,4000,0
VTH,3/7/2018 1:15:00 PM,11.88,11.88,11.88,11.88,100,0
VTH,3/8/2018 2:45:00 PM,13.06,13.06,13.06,13.06,2300,0
VTH,3/9/2018 1:00:00 PM,14.15,14.15,11.88,11.88,4100,0
VTH,3/14/2018 1:10:00 PM,12.06,12.06,12.06,12.06,28100,0
VTH,3/22/2018 9:05:00 AM,11.88,11.88,11.88,11.88,2000,0
VTH,4/3/2018 1:00:00 PM,11.88,11.88,11.88,11.88,500,0
VTH,4/5/2018 10:50:00 AM,11.88,11.88,11.88,11.88,1000,0
VTH,4/6/2018 9:40:00 AM,11.88,12.87,11.88,11.88,3900,0
VTH,4/10/2018 10:55:00 AM,11.88,11.88,11.88,11.88,1000,0
VTH,4/16/2018 1:15:00 PM,11.96,11.96,11.96,11.96,10800,0
VTH,4/17/2018 10:05:00 AM,11.96,11.96,11.96,11.96,14000,0
VTH,4/18/2018 9:20:00 AM,11.88,11.88,11.88,11.88,4900,0
VTH,4/19/2018 9:25:00 AM,11.88,13.06,11.88,11.88,23000,0
VTH,4/20/2018 9:35:00 AM,11.88,11.88,11.88,11.88,70000,0
VTH,5/7/2018 9:35:00 AM,11.78,11.78,11.78,11.78,600,0
VTH,5/18/2018 2:45:00 PM,10.73,10.73,10.73,10.73,100,0
VTH,5/23/2018 1:00:00 PM,10.45,10.45,10.45,10.45,2700,0
VTH,6/4/2018 11:05:00 AM,11.21,11.21,11.21,11.21,100,0
VTH,6/7/2018 2:45:00 PM,11.3,11.3,11.3,11.3,100,0
VTH,6/8/2018 11:05:00 AM,10.36,10.36,10.36,10.36,100,0
VTH,6/18/2018 2:25:00 PM,9.59,9.59,9.59,9.59,1000,0
VTH,8/3/2018 1:10:00 PM,10.73,10.73,10.64,10.64,600,0
VTH,9/12/2018 1:10:00 PM,9.59,9.97,9.59,9.69,35700,0
VTH,9/27/2018 9:25:00 AM,9.5,9.5,9.5,9.5,4000,0
VTH,9/28/2018 10:00:00 AM,9.5,9.5,9.5,9.5,8400,0
VTH,10/1/2018 1:00:00 PM,9.5,9.69,9.31,9.69,2400,0
VTH,10/4/2018 9:15:00 AM,9.5,9.5,9.5,9.5,3100,0
VTH,10/5/2018 9:35:00 AM,9.5,9.5,9.4,9.5,5100,0
VTH,10/8/2018 9:55:00 AM,9.5,9.5,9.5,9.5,4300,0
VTH,10/9/2018 10:05:00 AM,9.5,9.5,9.5,9.5,1600,0
VTH,10/10/2018 9:50:00 AM,9.5,9.5,9.5,9.5,18900,0
VTH,10/22/2018 9:35:00 AM,9.5,9.69,9.5,9.69,1100,0
VTH,11/1/2018 1:00:00 PM,9.5,9.5,9.03,9.03,27000,0
VTH,11/12/2018 10:20:00 AM,9.5,9.5,8.84,8.84,15000,0
VTH,12/6/2018 9:55:00 AM,9.5,9.5,9.5,9.5,1000,0
VTH,4/1/2019 9:25:00 AM,9.5,9.5,9.5,9.5,3200,0
VTH,8/2/2019 1:35:00 PM,10,10,10,10,8000,0
VTH,8/21/2019 11:15:00 AM,10,10,10,10,100,0
VTH,10/4/2019 1:10:00 PM,10,10,10,10,6000,0
VTH,6/2/2020 10:00:00 AM,9.5,9.5,9.5,9.5,12000,0
VTH,8/3/2020 1:05:00 PM,9.5,9.5,9.5,9.5,500,0
VTH,12/14/2020 1:00:37 PM,9.5,9.5,9.5,9.5,100,0
VTH,12/18/2020 2:45:26 PM,9.4,9.4,9.4,9.4,100,0
VTH,1/4/2021 1:49:06 PM,9.4,9.4,9.4,9.4,900,0
VTH,3/12/2021 1:08:53 PM,9.4,9.4,9.4,9.4,600,0
VTH,3/19/2021 1:10:15 PM,9,9,9,9,100,0
VTH,3/22/2021 1:24:55 PM,8.1,8.1,8.1,8.1,600,0
VTH,3/23/2021 9:50:29 AM,8.1,8.1,7.5,7.5,4200,0
VTH,3/26/2021 10:12:35 AM,8,8,8,8,100,0
VTH,3/31/2021 1:25:10 PM,8.1,8.1,8.1,8.1,300,0
VTH,4/1/2021 1:22:15 PM,8,8,8,8,100,0
VTH,4/9/2021 9:56:19 AM,7.9,8,7.9,8,1300,0
VTH,4/16/2021 2:02:29 PM,8,8,8,8,100,0
VTH,5/10/2021 10:46:11 AM,8,8,8,8,700,0
VTH,5/13/2021 10:37:03 AM,8.8,8.8,8.8,8.8,100,0
VTH,5/14/2021 9:18:28 AM,9.6,9.6,9.6,9.6,100,0
VTH,5/17/2021 9:38:15 AM,10.5,10.5,10.3,10.3,200,0
VTH,5/19/2021 9:05:40 AM,11.3,11.3,11.3,11.3,2100,0
VTH,5/20/2021 1:54:03 PM,11.9,11.9,11.9,11.9,100,0
VTH,5/31/2021 1:00:08 PM,11.6,11.6,11.6,11.6,500,0
VTH,7/27/2021 1:00:02 PM,10.5,10.5,10.5,10.5,200,0
VTH,7/28/2021 10:06:33 AM,9.5,10.2,9.5,10.2,2400,0
VTH,7/29/2021 9:42:19 AM,9.2,9.2,9.2,9.2,2700,0
VTH,7/30/2021 1:12:52 PM,8.3,8.5,8.3,8.5,1300,0
VTH,8/2/2021 1:00:08 PM,8.5,8.5,8.5,8.5,100,0
VTH,8/3/2021 2:45:05 PM,8.8,8.8,8.8,8.8,100,0
VTH,8/5/2021 9:41:16 AM,8,8.1,8,8,400,0
VTH,8/6/2021 2:45:12 PM,8.5,8.5,8.5,8.5,100,0
VTH,8/9/2021 2:45:04 PM,8.9,8.9,8.9,8.9,100,0
VTH,8/10/2021 1:52:31 PM,8.2,8.2,8.2,8.2,100,0
VTH,8/12/2021 2:45:13 PM,8.8,8.8,8.8,8.8,100,0
VTH,8/17/2021 9:27:20 AM,8.8,8.8,8.8,8.8,200,0
VTH,8/18/2021 9:08:39 AM,9.6,9.6,9.6,9.6,100,0
VTH,8/20/2021 9:15:55 AM,10.5,10.5,10.5,10.5,100,0
VTH,8/23/2021 10:14:09 AM,10.5,10.5,10.5,10.5,100,0
VTH,8/31/2021 9:37:20 AM,11.4,11.4,9.5,9.5,2900,0
VTH,9/1/2021 9:06:49 AM,9.4,9.4,9.3,9.3,400,0
VTH,9/8/2021 9:16:53 AM,9.3,9.3,9.3,9.3,300,0
VTH,9/9/2021 9:24:33 AM,10.1,10.1,10.1,10.1,100,0
VTH,9/10/2021 9:13:57 AM,9.8,9.8,9.8,9.8,1000,0
VTH,9/13/2021 10:29:20 AM,9.6,9.6,9.6,9.6,1000,0
VTH,9/14/2021 10:42:36 AM,9.6,9.6,9.6,9.6,400,0
VTH,9/15/2021 9:22:00 AM,10.5,10.5,10.5,10.5,100,0
VTH,9/21/2021 10:57:01 AM,10.1,10.1,9.5,10,500,0
VTH,9/24/2021 1:22:25 PM,9.3,9.3,9.3,9.3,500,0
VTH,9/27/2021 10:37:41 AM,9.8,9.8,9.8,9.8,100,0
VTH,9/29/2021 1:56:13 PM,9.6,9.6,9.6,9.6,100,0
VTH,9/30/2021 10:34:57 AM,9.2,10,9.2,10,600,0
VTH,10/4/2021 10:39:14 AM,9.5,9.5,9.5,9.5,100,0
VTH,10/5/2021 10:12:44 AM,9.5,9.5,9.5,9.5,500,0
VTH,10/6/2021 10:56:26 AM,8.7,9.4,8.7,9.4,2100,0
VTH,10/7/2021 9:43:23 AM,8.5,9.8,8.5,9.8,200,0
VTH,10/8/2021 11:03:43 AM,9.2,9.2,9.2,9.2,1000,0
VTH,10/11/2021 9:00:29 AM,9.1,9.9,9.1,9.9,1300,0
VTH,10/13/2021 1:49:14 PM,9,9.9,9,9.9,1200,0
VTH,10/22/2021 10:17:53 AM,9,10.8,9,10.8,4500,0
VTH,10/25/2021 10:41:27 AM,10.5,10.8,10.5,10.8,200,0
VTH,10/27/2021 9:19:03 AM,9.8,10.3,9.8,9.8,800,0
VTH,10/28/2021 9:11:01 AM,9.8,9.8,8.9,8.9,2800,0
VTH,11/1/2021 9:39:05 AM,9,9,9,9,200,0
VTH,11/2/2021 9:42:09 AM,9.2,9.2,9.2,9.2,2200,0
VTH,11/3/2021 1:09:28 PM,9.2,9.2,9.2,9.2,300,0
VTH,11/4/2021 9:41:18 AM,9.2,9.2,9.2,9.2,3900,0
VTH,11/5/2021 9:26:27 AM,9,10.1,9,10.1,1200,0
VTH,11/8/2021 10:47:35 AM,9.3,10.1,9.3,10.1,3500,0
VTH,11/9/2021 10:40:38 AM,10,11.1,10,11.1,21300,0
VTH,11/10/2021 9:05:23 AM,11.9,12.2,11.9,12.2,2900,0
VTH,11/11/2021 9:36:14 AM,12.2,13.4,12.2,13.4,2300,0
VTH,11/12/2021 10:31:02 AM,13.9,14.7,13.9,14.7,3600,0
VTH,11/15/2021 10:23:42 AM,13.3,16.1,13.3,16.1,3600,0
VTH,11/16/2021 2:03:24 PM,16.1,17.7,16.1,17.7,3400,0
VTH,11/17/2021 9:29:04 AM,18,19.4,18,19.4,3900,0
VTH,11/18/2021 9:00:29 AM,19.4,19.4,19.3,19.3,400,0
VTH,11/29/2021 9:02:02 AM,19.5,21.2,19.5,19.5,800,0
VTH,11/30/2021 9:01:22 AM,19.5,19.5,19.5,19.5,100,0
VTH,12/1/2021 9:00:39 AM,21.4,21.4,19,19,300,0
VTH,12/2/2021 9:00:06 AM,20.9,20.9,17.1,19,5300,0
VTH,12/3/2021 9:09:24 AM,17.1,17.1,17.1,17.1,300,0
VTH,12/6/2021 9:00:06 AM,15.4,18.6,15.4,18.6,4800,0
VTH,12/7/2021 9:00:20 AM,18.6,18.6,16.8,16.8,800,0
VTH,12/8/2021 9:49:22 AM,15.2,15.2,15.2,15.2,1700,0
VTH,12/9/2021 9:01:57 AM,13.7,13.7,13.7,13.7,1200,0
VTH,12/10/2021 9:07:26 AM,12.4,12.4,12.4,12.4,3100,0
VTH,12/13/2021 9:00:12 AM,11.2,13.5,11.2,13.5,16600,0
VTH,12/15/2021 1:30:21 PM,12.2,12.2,12.2,12.2,1900,0
VTH,12/16/2021 9:10:03 AM,11,11.8,11,11.2,8900,0
VTH,12/17/2021 11:09:26 AM,11.3,11.3,11.2,11.2,2100,0
VTH,12/20/2021 9:47:33 AM,10.6,10.9,10.6,10.9,200,0
VTH,12/22/2021 10:34:37 AM,10.2,10.2,10.2,10.2,600,0
VTH,12/24/2021 9:41:31 AM,10.2,11.2,10.2,11.2,400,0
VTH,12/27/2021 10:55:03 AM,10.9,12.2,10.9,12.2,500,0
VTH,12/28/2021 9:18:13 AM,12.2,12.2,11.9,11.9,400,0
VTH,12/29/2021 1:27:35 PM,12,12,12,12,900,0
VTH,12/30/2021 9:50:27 AM,12.5,12.5,12.5,12.5,1500,0
VTH,1/5/2022 9:31:20 AM,11.4,11.4,11.4,11.4,100,0
VTH,1/6/2022 10:09:09 AM,12.5,12.5,12,12,15000,0
VTH,1/12/2022 1:57:07 PM,12,12,12,12,300,0
VTH,1/14/2022 10:58:26 AM,10.9,11.9,10.9,11.9,700,0
VTH,1/18/2022 9:39:38 AM,10.9,10.9,10.9,10.9,100,0
VTH,1/19/2022 1:19:23 PM,10.2,10.2,10.1,10.1,200,0
VTH,1/20/2022 1:00:57 PM,11,11,11,11,200,0
VTH,1/21/2022 9:00:20 AM,10.9,10.9,10.9,10.9,100,0
VTH,1/26/2022 1:57:25 PM,11.6,11.6,11.6,11.6,200,0
VTH,2/9/2022 1:41:17 PM,11.5,11.5,11.5,11.5,200,0
VTH,2/15/2022 2:10:10 PM,11.5,11.5,11.5,11.5,500,0
VTH,2/16/2022 9:45:46 AM,11.5,11.5,11.5,11.5,100,0
VTH,2/17/2022 9:20:40 AM,11.5,11.5,11.3,11.3,1100,0
VTH,3/1/2022 1:36:11 PM,11.5,11.5,11.5,11.5,100,0
VTH,3/4/2022 10:06:09 AM,11,12.6,11,12.5,7500,0
VTH,3/8/2022 10:57:41 AM,12.4,12.4,12.4,12.4,200,0
VTH,3/10/2022 2:17:16 PM,12.4,12.4,12.4,12.4,100,0
VTH,3/11/2022 9:11:50 AM,12.4,12.4,12.4,12.4,100,0
VTH,3/14/2022 1:20:12 PM,12.4,12.4,12.4,12.4,100,0
VTH,3/16/2022 9:15:48 AM,11.2,11.2,11.2,11.2,100,0
VTH,3/21/2022 10:28:41 AM,10.3,10.4,10.3,10.4,2800,0
VTH,3/22/2022 1:01:48 PM,11.3,11.3,11.3,11.3,100,0
VTH,3/23/2022 1:03:04 PM,11.3,11.3,11.3,11.3,900,0
VTH,3/24/2022 10:15:25 AM,11,11,11,11,100,0
VTH,3/25/2022 1:12:49 PM,11.8,11.8,11.8,11.8,100,0
VTH,3/28/2022 9:34:56 AM,10.8,10.8,10.8,10.8,200,0
VTH,4/1/2022 10:10:27 AM,11.6,11.6,11.5,11.5,300,0
VTH,4/12/2022 9:44:23 AM,12,12,12,12,500,0
VTH,4/14/2022 2:45:03 PM,10.9,10.9,10.9,10.9,800,0
VTH,4/19/2022 1:37:42 PM,10.1,10.1,10.1,10.1,200,0
VTH,4/28/2022 2:45:02 PM,11.1,11.1,11.1,11.1,100,0
VTH,5/9/2022 10:57:55 AM,10,10,10,10,100,0
VTH,5/10/2022 2:45:02 PM,11,11,11,11,100,0
VTH,7/20/2022 10:28:17 AM,9.9,10,9.9,10,5000,0
VTH,7/25/2022 9:00:14 AM,10.9,11,10.9,11,6000,0
VTH,7/26/2022 9:00:06 AM,12.1,12.1,12.1,12.1,18600,0
VTH,7/27/2022 9:50:14 AM,8.4,8.4,8.4,8.4,1400,0
VTH,7/28/2022 9:00:16 AM,9,9,9,9,3200,0
VTH,7/29/2022 9:16:36 AM,8.5,9,8.1,9,4200,0
VTH,8/1/2022 9:02:44 AM,8.2,8.2,8.1,8.1,3800,0
VTH,8/2/2022 9:31:50 AM,7.3,7.5,7.3,7.4,5300,0
VTH,8/3/2022 9:43:42 AM,7.1,7.9,7.1,7.1,5300,0
VTH,8/4/2022 10:55:45 AM,7.1,7.1,7.1,7.1,100,0
VTH,8/5/2022 9:46:48 AM,7.4,7.4,7.1,7.1,1200,0
VTH,8/8/2022 10:16:15 AM,7,7,7,7,2300,0
VTH,8/9/2022 2:45:03 PM,7.1,7.1,7.1,7.1,100,0
VTH,8/10/2022 9:13:38 AM,7.3,7.3,7.2,7.3,300,0
VTH,8/11/2022 1:20:11 PM,7.1,7.1,7.1,7.1,1500,0
VTH,8/12/2022 9:55:49 AM,7.2,7.2,6.9,7.2,2000,0
VTH,8/15/2022 9:15:55 AM,7.6,7.6,7.1,7.1,500,0
VTH,8/16/2022 11:23:54 AM,7.5,7.5,7.5,7.5,100,0
VTH,8/22/2022 9:17:43 AM,7.9,7.9,7.8,7.8,500,0
VTH,8/29/2022 1:40:28 PM,7.1,7.1,7.1,7.1,1200,0
VTH,8/30/2022 10:13:06 AM,7.5,7.5,7.5,7.5,100,0
VTH,8/31/2022 9:57:41 AM,6.8,7.3,6.8,7.3,800,0
VTH,9/7/2022 2:07:48 PM,6.8,7.2,6.7,7.2,600,0
