DIH,12/21/2017 1:15:00 PM,10.61,10.86,10.61,10.86,15000,0
DIH,12/22/2017 10:20:00 AM,10.43,10.43,10.43,10.43,4000,0
DIH,12/25/2017 2:20:00 PM,10.34,10.34,10.34,10.34,2000,0
DIH,12/26/2017 1:35:00 PM,10.43,10.43,10.34,10.34,2500,0
DIH,1/2/2018 2:45:00 PM,10.34,10.34,10.34,10.34,200,0
DIH,1/8/2018 9:25:00 AM,10.34,10.61,10.34,10.61,25900,0
DIH,1/11/2018 10:10:00 AM,10.52,10.52,10.34,10.34,9300,0
DIH,1/12/2018 9:15:00 AM,10.61,10.61,10.34,10.34,12000,0
DIH,1/15/2018 9:25:00 AM,10.43,10.43,10.43,10.43,100,0
DIH,1/16/2018 9:10:00 AM,10.68,11.29,10.34,10.43,178700,0
DIH,1/17/2018 9:20:00 AM,11.03,11.29,10.61,11.29,71600,0
DIH,1/18/2018 2:45:00 PM,11.13,11.13,11.13,11.13,100,0
DIH,1/19/2018 9:05:00 AM,11.13,11.21,10.52,11.21,44400,0
DIH,1/22/2018 9:55:00 AM,10.52,10.52,10.52,10.52,1100,0
DIH,1/23/2018 1:35:00 PM,10.34,10.43,10.25,10.25,13000,0
DIH,1/24/2018 9:20:00 AM,10.34,10.43,10.34,10.43,34300,0
DIH,1/26/2018 1:45:00 PM,10.34,10.61,10.34,10.61,4300,0
DIH,1/29/2018 9:00:00 AM,11.47,11.47,10.34,10.34,11500,0
DIH,1/30/2018 1:50:00 PM,10.34,10.34,10.34,10.34,1100,0
DIH,2/5/2018 1:40:00 PM,10.34,10.34,10.34,10.34,600,0
DIH,2/6/2018 1:05:00 PM,10.25,10.86,10.16,10.86,6600,0
DIH,3/5/2018 9:40:00 AM,10,10,9.91,9.91,5100,0
DIH,3/6/2018 9:00:00 AM,9.64,10.43,9.64,10.43,1100,0
DIH,3/8/2018 1:55:00 PM,9.82,9.82,9.82,9.82,2200,0
DIH,3/9/2018 9:45:00 AM,9.91,9.91,9.91,9.91,1200,0
DIH,3/15/2018 1:20:00 PM,10.86,10.86,10.86,10.86,100,0
DIH,3/16/2018 10:35:00 AM,10.86,10.86,10.61,10.68,6900,0
DIH,3/20/2018 2:25:00 PM,11.65,11.73,11.65,11.73,2700,0
DIH,3/22/2018 9:20:00 AM,10.86,10.86,10.61,10.61,4400,0
DIH,3/26/2018 10:55:00 AM,9.82,9.82,9.82,9.82,2500,0
DIH,3/27/2018 11:00:00 AM,10.68,10.68,10.68,10.68,4000,0
