SSH,8/4/2021 9:06:42 AM,30.2,30.2,30.2,30.2,1000,0
SSH,8/5/2021 9:09:29 AM,34.7,34.7,34.7,34.7,500,0
SSH,8/6/2021 9:12:41 AM,39.9,39.9,39.9,39.9,500,0
SSH,8/9/2021 9:04:49 AM,45.8,45.8,45.8,45.8,500,0
SSH,8/10/2021 9:06:44 AM,52.6,52.6,52.6,52.6,1000,0
SSH,8/11/2021 9:04:12 AM,60.4,60.4,60.4,60.4,400,0
SSH,8/12/2021 9:02:52 AM,69.4,69.4,69.4,69.4,500,0
SSH,8/13/2021 9:22:07 AM,79.8,79.8,79.8,79.8,3000,0
SSH,8/16/2021 9:02:38 AM,91.7,91.7,91.7,91.7,15000,0
SSH,8/17/2021 9:03:26 AM,105.4,105.4,105.4,105.4,68900,0
SSH,8/18/2021 9:00:05 AM,121.2,121.2,111.5,112.7,334400,0
SSH,8/19/2021 9:00:55 AM,115,115,109,110.5,224700,0
SSH,8/20/2021 9:19:43 AM,105,105,99,101.3,155400,0
SSH,8/23/2021 9:00:58 AM,98,100.5,90,100,197700,0
SSH,8/24/2021 9:19:59 AM,96.5,102.3,96.4,100.6,203000,0
SSH,8/25/2021 9:05:37 AM,98.5,102.6,98.5,102.5,280000,0
SSH,8/26/2021 9:00:52 AM,101.8,104.5,98.8,100.5,297800,0
SSH,8/27/2021 9:02:15 AM,99.9,101,98.9,99.8,238600,0
SSH,8/30/2021 9:05:04 AM,99,100.4,90,100.1,198500,0
SSH,8/31/2021 9:04:04 AM,99.8,100.8,99,99,298900,0
SSH,9/1/2021 9:06:57 AM,99,104,97.6,103.9,205900,0
SSH,9/6/2021 9:24:25 AM,104,105.9,100.1,105.9,243000,0
SSH,9/7/2021 9:15:28 AM,104,104.8,102,103.6,220600,0
SSH,9/8/2021 9:09:40 AM,103.5,103.5,102,103,205900,0
SSH,9/9/2021 9:15:48 AM,103,103.6,100.5,103.5,256500,0
SSH,9/10/2021 9:09:46 AM,102,105.4,102,105.4,227100,0
SSH,9/13/2021 9:07:41 AM,103,104,101.7,103.9,279900,0
SSH,9/14/2021 9:06:49 AM,102.1,103.9,101.8,103.8,259600,0
SSH,9/15/2021 9:08:51 AM,103.6,103.8,102,102.8,198000,0
SSH,9/16/2021 9:06:59 AM,103.5,103.8,100.6,100.6,240000,0
SSH,9/17/2021 9:15:25 AM,101.9,102.6,100.5,102.6,297400,0
SSH,9/20/2021 9:13:56 AM,101.3,105.6,101.2,105.2,394000,0
SSH,9/21/2021 9:08:17 AM,103.5,105,102,102.9,278900,0
SSH,9/22/2021 9:11:19 AM,103.3,106.8,102.7,106.8,348500,0
SSH,9/23/2021 9:18:24 AM,104.9,108.9,104.9,108.6,237700,0
SSH,9/24/2021 9:19:36 AM,108,109,107.1,108.9,303300,0
SSH,9/27/2021 9:29:24 AM,108.6,110,108.4,109.2,288600,0
SSH,9/28/2021 9:01:04 AM,109.3,109.9,105.1,105.5,331400,0
SSH,9/29/2021 9:00:34 AM,106.3,106.7,102.3,103.5,285200,0
SSH,9/30/2021 9:02:10 AM,103.5,107.4,102.9,107.4,431300,0
SSH,10/1/2021 9:09:08 AM,105.3,108,105.3,107.9,303100,0
SSH,10/4/2021 9:06:00 AM,107.1,108.5,106.5,106.7,264900,0
SSH,10/5/2021 9:25:42 AM,107.6,108,105.5,105.8,345100,0
SSH,10/6/2021 9:00:25 AM,108,108,102,102.2,252800,0
SSH,10/7/2021 9:09:33 AM,102.5,104.6,102.4,102.8,307800,0
SSH,10/8/2021 9:06:18 AM,102.5,103.3,101.2,101.4,242100,0
SSH,10/11/2021 9:02:18 AM,102.5,103.1,100.3,100.8,267400,0
SSH,10/12/2021 9:08:44 AM,102,102.5,99.7,100.1,444600,0
SSH,10/13/2021 9:03:10 AM,100.5,102,100.5,100.8,279300,0
SSH,10/14/2021 9:04:06 AM,101,102.1,100.2,101.2,231400,0
SSH,10/15/2021 9:08:26 AM,101.5,102.2,100.7,102,287700,0
SSH,10/18/2021 9:06:30 AM,101.5,102.1,101,101.4,251500,0
SSH,10/19/2021 9:11:53 AM,101.4,101.9,100,101.5,315000,0
SSH,10/20/2021 9:10:37 AM,101.3,102,100.5,101,250900,0
SSH,10/21/2021 9:11:23 AM,101.3,102,100.7,101,274100,0
SSH,10/22/2021 9:05:03 AM,101.3,116,101.3,106.2,255700,0
SSH,10/25/2021 9:00:27 AM,106.5,113.2,106.5,113.2,250700,0
SSH,10/26/2021 9:01:00 AM,111,114,111,113.5,350600,0
SSH,10/27/2021 9:03:23 AM,113.5,115,112.9,112.9,280300,0
SSH,10/28/2021 9:00:41 AM,113.5,114.5,113.5,114.3,267800,0
SSH,10/29/2021 9:01:44 AM,113.2,114,112.8,113,305200,0
SSH,11/1/2021 9:11:21 AM,113.8,113.9,112.1,112.4,314800,0
SSH,11/2/2021 9:15:32 AM,112.2,113.5,112.2,113.2,338400,0
