CVPB2013,11/3/2020 1:00:00 PM,1.92,1.92,1.92,1.92,20000,0
CVPB2013,11/4/2020 9:10:00 AM,1.92,1.92,1.92,1.92,0,0
CVPB2013,11/6/2020 9:50:00 AM,1.77,1.77,1.77,1.77,5000,0
CVPB2013,11/9/2020 9:25:00 AM,1.73,1.8,1.7,1.76,10730,0
CVPB2013,11/10/2020 10:00:00 AM,1.83,1.83,1.83,1.83,10,0
CVPB2013,11/16/2020 9:15:00 AM,2.15,2.15,1.08,1.74,15710,0
CVPB2013,11/17/2020 10:10:00 AM,1.77,1.77,1.77,1.77,100,0
CVPB2013,11/18/2020 9:35:00 AM,2.07,2.1,2.07,2.1,1200,0
CVPB2013,11/19/2020 10:20:00 AM,2.3,2.5,2.01,2.5,8120,0
CVPB2013,11/20/2020 9:25:00 AM,2.39,2.39,2.39,2.39,400,0
CVPB2013,11/23/2020 9:35:00 AM,2.39,2.39,2.39,2.39,100,0
CVPB2013,11/24/2020 10:45:00 AM,2.39,2.5,2.39,2.39,1310,0
CVPB2013,11/25/2020 9:25:00 AM,2.54,2.85,2.42,2.71,1730,0
CVPB2013,11/26/2020 9:20:00 AM,1.2,2.93,1.2,2.8,19920,0
CVPB2013,11/27/2020 9:30:00 AM,3.14,3.14,3.14,3.14,1700,0
CVPB2013,11/30/2020 2:15:00 PM,2.68,2.68,2.68,2.68,20210,0
CVPB2013,12/3/2020 9:25:00 AM,2.48,2.83,2.48,2.83,1000,0
CVPB2013,12/4/2020 9:15:00 AM,3.82,3.82,2.83,2.83,8500,0
CVPB2013,12/7/2020 9:47:24 AM,3.64,3.7,3.64,3.7,15000,0
CVPB2013,12/8/2020 9:16:45 AM,4,4,4,4,750,0
CVPB2013,12/9/2020 9:15:15 AM,4.5,4.5,4.5,4.5,300,0
CVPB2013,12/10/2020 9:18:32 AM,3,4.29,3,4.09,11610,0
CVPB2013,12/11/2020 9:15:12 AM,4.09,4.09,4,4,2410,0
CVPB2013,12/14/2020 9:16:09 AM,3.05,4.5,3.05,4.5,19040,0
CVPB2013,12/15/2020 9:31:44 AM,4.5,4.5,4.34,4.34,5100,0
CVPB2013,12/16/2020 9:34:12 AM,4.29,4.55,4.29,4.41,115200,0
CVPB2013,12/17/2020 9:44:35 AM,3.5,4.8,3.5,4.77,11700,0
CVPB2013,12/18/2020 9:38:09 AM,6.25,6.25,5.81,6.05,4700,0
CVPB2013,12/21/2020 9:15:27 AM,6.05,7.8,5.1,7.15,10970,0
CVPB2013,12/22/2020 9:24:05 AM,5.51,7.8,5.51,7.8,35520,0
CVPB2013,12/23/2020 9:42:59 AM,7.42,7.8,7.05,7.44,8400,0
CVPB2013,12/24/2020 9:15:20 AM,5.55,7.42,5.55,7.14,1070,0
CVPB2013,12/25/2020 9:15:54 AM,5.5,7.19,5.5,7.14,16430,0
CVPB2013,12/28/2020 9:15:23 AM,7.99,7.99,5.7,7.52,8360,0
CVPB2013,12/29/2020 9:30:39 AM,7.5,7.5,7.28,7.28,9550,0
CVPB2013,12/30/2020 10:35:51 AM,6.52,7.5,6.52,7.15,13840,0
CVPB2013,12/31/2020 9:31:34 AM,6.5,7.15,6.5,7.15,10540,0
CVPB2013,1/4/2021 9:39:44 AM,7.15,7.62,6.82,7.62,11800,0
CVPB2013,1/5/2021 9:26:09 AM,7.8,8.5,7.8,8.09,20200,0
CVPB2013,1/6/2021 9:17:04 AM,9,9,8.48,8.48,12400,0
CVPB2013,1/7/2021 9:33:40 AM,8.5,8.52,7.2,8.4,62200,0
CVPB2013,1/8/2021 9:15:20 AM,10.8,10.8,8.41,8.41,15500,0
CVPB2013,1/11/2021 9:34:04 AM,9.58,9.58,8.58,8.58,14000,0
CVPB2013,1/12/2021 9:17:07 AM,10.2,10.2,8.58,8.6,28000,0
CVPB2013,1/13/2021 9:39:36 AM,8.6,9.1,8.6,8.81,27800,0
CVPB2013,1/14/2021 9:33:33 AM,10,10.75,8.82,10.5,12100,0
CVPB2013,1/15/2021 9:48:17 AM,10.5,12,10.5,10.95,27300,0
CVPB2013,1/18/2021 9:15:40 AM,10.95,10.95,10,10.2,77000,0
CVPB2013,1/19/2021 9:58:49 AM,10.2,10.2,7.7,7.7,21300,0
CVPB2013,1/20/2021 9:22:58 AM,8,8.2,7.7,8,24700,0
CVPB2013,1/21/2021 9:37:38 AM,8.1,10,8.1,10,5300,0
CVPB2013,1/22/2021 9:34:43 AM,10.05,10.2,8.8,10,11600,0
CVPB2013,1/25/2021 9:53:52 AM,9.51,9.98,9.01,9.97,5600,0
CVPB2013,1/26/2021 9:29:01 AM,7.48,9.48,7.47,9.03,10800,0
CVPB2013,1/27/2021 9:38:37 AM,6.7,9,6.7,8.13,1500,0
CVPB2013,1/28/2021 9:50:01 AM,5.93,5.93,5.93,5.93,1000,0
CVPB2013,1/29/2021 9:15:31 AM,3.88,7,3.88,6,9300,0
CVPB2013,2/1/2021 9:46:11 AM,5.99,5.99,3.93,5.45,14000,0
CVPB2013,2/2/2021 9:47:35 AM,5.45,7.14,5.45,5.98,11600,0
CVPB2013,2/3/2021 9:15:21 AM,8.15,8.27,7.91,8.25,36000,0
CVPB2013,2/4/2021 9:15:22 AM,8.2,9.6,8.2,9.2,33500,0
CVPB2013,2/5/2021 9:15:13 AM,9.3,9.9,9.1,9.9,20100,0
