XMD,5/8/2017 1:40:00 PM,3.24,3.24,3.24,3.24,400,0
XMD,5/9/2017 2:45:00 PM,2.87,2.87,2.87,2.87,300,0
XMD,5/10/2017 10:50:00 AM,2.51,2.51,2.51,2.51,1000,0
XMD,5/11/2017 10:00:00 AM,2.17,2.17,2.17,2.17,1000,0
XMD,5/12/2017 10:55:00 AM,1.9,1.9,1.9,1.9,500,0
XMD,2/11/2022 2:21:38 PM,2.6,2.6,2.6,2.6,100,0
XMD,2/14/2022 10:19:25 AM,2.9,2.9,2.9,2.9,100,0
XMD,2/15/2022 2:09:39 PM,3.3,3.3,3.3,3.3,100,0
XMD,2/16/2022 2:32:30 PM,3.7,3.7,3.7,3.7,100,0
XMD,2/17/2022 2:16:41 PM,4.2,4.2,4.2,4.2,100,0
XMD,2/18/2022 2:40:05 PM,4.8,4.8,4.8,4.8,100,0
XMD,2/21/2022 1:57:26 PM,5.5,5.5,5.5,5.5,100,0
XMD,2/22/2022 1:10:36 PM,6.3,6.3,6.3,6.3,100,0
XMD,2/23/2022 1:35:25 PM,7.2,7.2,7.2,7.2,100,0
XMD,2/24/2022 10:52:52 AM,8.2,8.2,8.2,8.2,200,0
XMD,2/25/2022 9:46:41 AM,9.4,9.4,9.4,9.4,200,0
XMD,2/28/2022 9:04:54 AM,10.8,10.8,10.8,10.8,76100,0
XMD,3/1/2022 9:08:37 AM,12.4,12.4,12.4,12.4,149700,0
XMD,3/2/2022 9:00:05 AM,14.2,14.2,14.2,14.2,32000,0
XMD,3/3/2022 9:00:06 AM,16.3,16.3,16.3,16.3,33000,0
XMD,3/4/2022 9:00:05 AM,18.7,18.7,18.7,18.7,32200,0
XMD,3/7/2022 9:00:07 AM,21.5,21.5,21.5,21.5,13100,0
XMD,3/8/2022 9:00:05 AM,24.7,24.7,21.1,24.7,92700,0
XMD,3/9/2022 9:01:02 AM,26.9,28.1,21.5,28.1,67200,0
XMD,3/10/2022 9:00:06 AM,30.3,30.5,30.3,30.5,45500,0
XMD,3/11/2022 9:00:13 AM,35,35,30.5,35,87700,0
XMD,3/14/2022 9:00:20 AM,37.5,39.7,37.5,39.7,57600,0
XMD,3/15/2022 9:00:06 AM,40,45,40,45,23200,0
XMD,3/16/2022 9:00:25 AM,51.4,51.5,50,51.5,56400,0
XMD,3/17/2022 9:00:06 AM,59.2,59.2,59.2,59.2,35800,0
XMD,3/18/2022 9:00:26 AM,60,68,50.4,50.4,54700,0
XMD,3/21/2022 9:00:24 AM,52.8,52.8,52.8,52.8,600,0
XMD,3/22/2022 9:05:21 AM,44.9,44.9,44.9,44.9,1700,0
XMD,3/23/2022 9:37:04 AM,38.2,38.2,38.2,38.2,2300,0
XMD,3/24/2022 9:00:38 AM,32.5,32.5,32.5,32.5,1600,0
XMD,3/25/2022 9:01:26 AM,27.7,27.7,27.7,27.7,2100,0
XMD,3/28/2022 9:00:17 AM,23.6,31.8,23.6,31.8,199700,0
XMD,3/29/2022 9:00:06 AM,31.6,31.6,31.6,31.6,2100,0
XMD,3/30/2022 9:00:05 AM,36.3,36.3,32,36.3,36000,0
XMD,3/31/2022 9:00:13 AM,30.7,36.1,30.7,31,147200,0
XMD,4/1/2022 9:08:32 AM,30.8,30.8,26.5,27.4,84500,0
XMD,4/4/2022 9:06:30 AM,31.5,31.5,25.2,28,17900,0
XMD,4/5/2022 9:17:10 AM,25,26,24,24.5,28400,0
XMD,4/6/2022 9:13:08 AM,23,24.7,21.3,24,43800,0
XMD,4/7/2022 9:23:21 AM,22.3,24.7,19.5,20,23400,0
XMD,4/8/2022 9:32:20 AM,23,23,20,20,6000,0
XMD,4/12/2022 9:06:56 AM,20,20,17.1,19.1,21300,0
XMD,4/13/2022 9:43:11 AM,17.9,17.9,15.3,17,18000,0
XMD,4/14/2022 9:14:09 AM,18,18,18,18,7300,0
XMD,4/15/2022 9:00:05 AM,20.7,20.7,19,20.7,20500,0
XMD,4/18/2022 9:03:49 AM,21.5,23.5,21.5,23.5,50600,0
XMD,4/19/2022 9:10:18 AM,23.6,26.9,23.6,26.9,35400,0
XMD,4/20/2022 9:00:16 AM,28,30.7,22.8,22.8,30800,0
XMD,4/21/2022 9:00:24 AM,21.9,21.9,21.9,21.9,3600,0
XMD,4/22/2022 9:05:45 AM,18.7,21.9,18.7,18.7,47700,0
XMD,4/25/2022 9:25:11 AM,19.5,19.5,16.2,17.5,21200,0
