HPI,1/16/2018 2:10:00 PM,14.02,14.02,14.02,14.02,500,0
HPI,1/17/2018 2:30:00 PM,12.88,12.88,12.88,12.88,5000,0
HPI,1/18/2018 2:25:00 PM,12.88,12.88,11.01,11.01,12000,0
HPI,1/22/2018 11:00:00 AM,13.78,13.78,10.19,13.78,70300,0
HPI,1/25/2018 9:15:00 AM,9.78,11.98,9.78,11.98,80200,0
HPI,1/26/2018 9:05:00 AM,11.25,11.25,11.25,11.25,600,0
HPI,1/29/2018 11:20:00 AM,12.88,12.88,12.88,12.88,10000,0
HPI,1/30/2018 10:35:00 AM,12.88,12.88,12.88,12.88,100,0
HPI,1/31/2018 10:45:00 AM,13.86,13.86,13.86,13.86,4900,0
HPI,2/1/2018 2:35:00 PM,15.89,15.89,15.89,15.89,100,0
HPI,2/2/2018 9:25:00 AM,13.53,13.53,13.53,13.53,19300,0
HPI,2/5/2018 9:45:00 AM,11.73,11.73,11.73,11.73,25000,0
HPI,2/6/2018 1:25:00 PM,13.45,13.45,10.02,10.02,15700,0
HPI,2/7/2018 9:10:00 AM,9.29,10.6,9.29,10.6,293600,0
HPI,2/8/2018 9:00:00 AM,7.99,10.76,7.99,10.76,15500,0
HPI,2/9/2018 9:00:00 AM,7.66,7.66,7.66,7.66,250000,0
HPI,2/12/2018 1:00:00 PM,9.04,9.04,9.04,9.04,100,0
HPI,2/13/2018 9:00:00 AM,10.35,10.35,7.91,10.35,116900,0
HPI,2/21/2018 9:00:00 AM,9.37,9.37,9.37,9.37,9000,0
HPI,2/22/2018 9:30:00 AM,10.76,10.76,8.15,10.76,200800,0
HPI,2/23/2018 9:35:00 AM,9.61,9.61,9.61,9.61,100,0
HPI,2/26/2018 9:00:00 AM,11.01,11.01,9.7,9.7,182400,0
HPI,2/27/2018 9:00:00 AM,11.33,11.33,10.51,11.33,153100,0
HPI,2/28/2018 9:05:00 AM,12.06,12.06,11.09,11.09,123700,0
HPI,3/1/2018 9:35:00 AM,11.41,12.88,10.84,10.84,158800,0
HPI,3/2/2018 1:30:00 PM,12.22,12.71,10.84,10.92,131500,0
HPI,3/5/2018 10:25:00 AM,12.63,12.63,11.17,11.17,207000,0
HPI,3/6/2018 9:10:00 AM,10.6,12.22,10.6,12.22,165100,0
HPI,3/7/2018 9:25:00 AM,12.22,12.3,12.22,12.3,14400,0
HPI,3/8/2018 10:15:00 AM,14.09,14.09,11.17,11.17,158300,0
HPI,3/9/2018 1:00:00 PM,12.63,12.96,11.73,12.06,81900,0
HPI,3/12/2018 9:00:00 AM,10.35,13.86,10.35,13.86,100400,0
HPI,3/13/2018 9:00:00 AM,11.41,11.98,11.41,11.98,20100,0
HPI,3/14/2018 9:55:00 AM,12.47,13.12,11.49,11.49,210000,0
HPI,3/15/2018 10:35:00 AM,13.78,13.78,11.9,13.78,102100,0
HPI,3/16/2018 2:50:00 PM,12.22,12.22,12.22,12.22,200,0
HPI,3/19/2018 10:20:00 AM,12.3,12.3,11.98,11.98,265500,0
HPI,3/20/2018 2:45:00 PM,12.22,12.22,12.22,12.22,100,0
HPI,3/21/2018 9:25:00 AM,12.22,12.55,11.65,12.55,71500,0
HPI,3/22/2018 9:15:00 AM,12.22,12.22,11.98,11.98,139300,0
HPI,3/23/2018 9:20:00 AM,10.76,11.65,10.76,11.57,340300,0
HPI,3/26/2018 9:10:00 AM,11.17,12.3,11.17,11.33,73400,0
HPI,3/27/2018 9:25:00 AM,11.9,12.8,11.81,12.8,149300,0
HPI,3/28/2018 10:05:00 AM,12.39,12.39,12.06,12.06,3800,0
HPI,3/29/2018 2:45:00 PM,12.8,12.8,12.8,12.8,500,0
HPI,3/30/2018 9:00:00 AM,11.01,12.96,11.01,11.17,203300,0
HPI,4/2/2018 10:15:00 AM,11.57,11.57,11.57,11.57,10000,0
HPI,4/3/2018 10:45:00 AM,11.98,11.98,11.98,11.98,30000,0
