PPP,12/21/2017 11:20:00 AM,8.03,8.03,8.03,8.03,600,0
PPP,1/23/2018 10:25:00 AM,7.26,7.26,7.26,7.26,300,0
PPP,1/24/2018 9:40:00 AM,6.55,6.55,6.55,6.55,300,0
PPP,1/25/2018 9:55:00 AM,5.91,5.91,5.91,5.91,700,0
PPP,1/30/2018 9:30:00 AM,5.33,5.33,5.33,5.33,100,0
PPP,2/2/2018 10:35:00 AM,5.33,5.33,5.33,5.33,100,0
PPP,2/6/2018 10:35:00 AM,5.85,5.85,5.85,5.85,100,0
PPP,2/23/2018 10:00:00 AM,6.44,6.44,6.44,6.44,100,0
PPP,2/26/2018 10:05:00 AM,6.44,6.44,6.36,6.44,3600,0
PPP,2/28/2018 2:05:00 PM,7.06,7.06,7.06,7.06,2100,0
PPP,3/1/2018 9:10:00 AM,7.06,7.06,7.06,7.06,300,0
PPP,3/5/2018 9:05:00 AM,7.39,7.39,7.39,7.39,3100,0
PPP,3/14/2018 2:20:00 PM,7.39,7.39,7.39,7.39,1300,0
PPP,3/16/2018 9:10:00 AM,7.39,7.39,7.39,7.39,400,0
PPP,3/23/2018 1:30:00 PM,7.14,7.14,7.06,7.06,1100,0
PPP,3/26/2018 2:45:00 PM,7.01,7.01,7.01,7.01,100,0
PPP,3/27/2018 1:10:00 PM,7.01,7.01,7.01,7.01,300,0
PPP,4/2/2018 11:25:00 AM,7.01,7.01,7.01,7.01,200,0
PPP,4/11/2018 1:35:00 PM,7.01,7.01,7.01,7.01,200,0
PPP,4/12/2018 1:10:00 PM,6.94,6.94,6.94,6.94,100,0
PPP,4/13/2018 9:20:00 AM,6.94,7.28,6.94,6.94,4900,0
PPP,4/16/2018 9:45:00 AM,6.86,6.86,6.66,6.66,10000,0
PPP,4/17/2018 10:35:00 AM,7.28,7.28,7.28,7.28,100,0
PPP,4/24/2018 9:40:00 AM,7.28,7.28,7.28,7.28,1500,0
PPP,5/3/2018 9:05:00 AM,7.28,7.28,7.28,7.28,800,0
PPP,5/4/2018 10:35:00 AM,6.59,6.59,6.59,6.59,100,0
PPP,5/7/2018 11:10:00 AM,7.21,7.21,7.21,7.21,100,0
PPP,5/16/2018 1:35:00 PM,6.94,6.94,6.94,6.94,600,0
PPP,5/22/2018 2:00:00 PM,6.25,6.25,6.25,6.25,900,0
PPP,5/23/2018 9:55:00 AM,6.25,6.25,6.25,6.25,1100,0
PPP,6/5/2018 9:35:00 AM,6.25,6.25,6.25,6.25,1000,0
PPP,6/7/2018 1:30:00 PM,5.62,5.62,5.62,5.62,100,0
PPP,6/8/2018 1:15:00 PM,5.62,5.62,5.62,5.62,1200,0
PPP,6/11/2018 1:00:00 PM,5.62,5.62,5.62,5.62,2300,0
PPP,6/27/2018 2:15:00 PM,5.55,5.55,5.55,5.55,1700,0
PPP,7/24/2018 10:45:00 AM,5.21,5.21,5.21,5.21,3700,0
PPP,7/26/2018 10:45:00 AM,5.21,5.21,5.21,5.21,2400,0
PPP,11/9/2018 10:30:00 AM,4.99,4.99,4.99,4.99,1200,0
PPP,11/20/2018 10:05:00 AM,5.55,5.55,5.55,5.55,1700,0
PPP,11/21/2018 2:40:00 PM,5.62,5.62,5.62,5.62,8500,0
PPP,12/19/2018 9:45:00 AM,5.06,5.06,5.06,5.06,5300,0
PPP,1/4/2019 9:35:00 AM,5.55,5.55,5.48,5.55,2200,0
PPP,2/25/2019 9:30:00 AM,6.25,6.38,6.25,6.38,4200,0
PPP,3/8/2019 9:50:00 AM,6.17,6.8,6.17,6.8,1200,0
PPP,3/12/2019 9:50:00 AM,6.17,6.94,6.17,6.86,5700,0
PPP,3/20/2019 9:40:00 AM,5.69,6.94,5.69,6.94,11500,0
PPP,3/26/2019 1:15:00 PM,6.86,6.94,6.86,6.94,2000,0
