IHK,12/20/2017 10:35:00 AM,7.69,10.3,7.69,10.3,200,0
IHK,12/25/2017 2:55:00 PM,7.77,7.77,7.77,7.77,100,0
IHK,12/26/2017 9:05:00 AM,8.92,8.92,8.92,8.92,600,0
IHK,1/2/2018 2:50:00 PM,7.77,7.77,7.77,7.77,100,0
IHK,1/9/2018 2:50:00 PM,8.92,8.92,8.92,8.92,100,0
IHK,1/10/2018 2:50:00 PM,10.15,10.15,10.15,10.15,100,0
IHK,1/11/2018 9:15:00 AM,11.54,11.54,11.54,11.54,100,0
IHK,1/12/2018 9:20:00 AM,11.61,11.69,11.61,11.69,700,0
IHK,1/16/2018 11:20:00 AM,11.69,11.84,11.69,11.84,600,0
IHK,1/19/2018 10:20:00 AM,11.54,11.54,11.54,11.54,500,0
IHK,1/23/2018 2:55:00 PM,9.84,9.84,9.84,9.84,100,0
IHK,1/26/2018 2:50:00 PM,8.46,8.46,8.46,8.46,100,0
IHK,2/5/2018 1:15:00 PM,9.69,9.69,9.69,9.69,1000,0
IHK,2/7/2018 1:30:00 PM,11.07,11.07,11.07,11.07,100,0
IHK,2/8/2018 2:35:00 PM,12.23,12.23,12.23,12.23,100,0
IHK,2/27/2018 2:45:00 PM,10.76,10.76,10.76,10.76,500,0
IHK,2/28/2018 10:00:00 AM,12.3,12.3,12.3,12.3,100,0
IHK,4/4/2018 1:00:00 PM,14.15,14.15,14.15,14.15,100,0
IHK,4/6/2018 9:25:00 AM,12.07,12.07,12.07,12.07,100,0
IHK,4/20/2018 10:55:00 AM,11.92,11.92,11.92,11.92,100,0
IHK,5/8/2018 9:55:00 AM,11.54,11.54,10.76,10.76,500,0
IHK,5/22/2018 1:10:00 PM,9.46,9.46,9.46,9.46,100,0
IHK,5/23/2018 9:20:00 AM,8.16,8.16,8.16,8.16,200,0
IHK,5/28/2018 2:20:00 PM,9.31,9.31,9.31,9.31,100,0
IHK,5/29/2018 2:55:00 PM,9.22,9.22,9.22,9.22,100,0
IHK,5/31/2018 1:50:00 PM,9.22,9.22,9.22,9.22,800,0
IHK,6/1/2018 2:50:00 PM,10.62,10.62,10.62,10.62,100,0
IHK,6/5/2018 10:35:00 AM,12.07,12.07,12.07,12.07,100,0
IHK,6/7/2018 9:10:00 AM,10.3,10.3,10.3,10.3,1000,0
IHK,6/13/2018 2:45:00 PM,8.84,8.84,8.84,8.84,100,0
IHK,7/31/2018 10:40:00 AM,7.77,9.22,7.77,9.22,200,0
IHK,7/5/2019 9:00:00 AM,8.03,8.03,8.03,8.03,100,0
IHK,7/10/2019 1:40:00 PM,6.82,6.82,6.82,6.82,100,0
IHK,12/30/2019 2:05:00 PM,9.49,9.49,9.49,9.49,100,0
IHK,1/7/2020 1:50:00 PM,8.29,8.29,8.29,8.29,100,0
IHK,2/6/2020 9:25:00 AM,9.49,9.49,9.49,9.49,100,0
IHK,2/13/2020 2:05:00 PM,10.87,10.87,10.87,10.87,100,0
IHK,2/17/2020 1:20:00 PM,12.44,12.44,12.44,12.44,100,0
IHK,2/19/2020 2:55:00 PM,10.78,10.78,10.78,10.78,100,0
IHK,2/20/2020 2:10:00 PM,9.31,9.31,9.31,9.31,100,0
IHK,2/28/2020 2:55:00 PM,9.86,9.86,9.86,9.86,100,0
IHK,3/2/2020 2:55:00 PM,11.06,11.06,11.06,11.06,100,0
IHK,3/3/2020 2:50:00 PM,12.72,12.72,12.72,12.72,100,0
IHK,3/9/2020 2:20:00 PM,14.56,14.56,14.56,14.56,100,0
IHK,3/11/2020 9:20:00 AM,12.44,12.44,12.44,12.44,100,0
IHK,3/12/2020 2:55:00 PM,14.28,14.28,14.28,14.28,100,0
IHK,3/17/2020 9:20:00 AM,12.16,12.16,12.16,12.16,100,0
IHK,3/18/2020 9:35:00 AM,11.98,11.98,11.98,11.98,300,0
IHK,5/6/2020 10:00:00 AM,14.19,14.19,14.19,14.19,500,0
IHK,5/7/2020 9:50:00 AM,14.28,14.28,14.28,14.28,100,0
IHK,6/30/2020 9:35:00 AM,10.6,10.6,10.6,10.6,1200,0
IHK,7/7/2020 1:45:00 PM,11.98,11.98,11.98,11.98,500,0
IHK,7/9/2020 10:45:00 AM,13.18,13.18,13.18,13.18,500,0
IHK,7/15/2020 10:05:00 AM,14.1,14.1,14.1,14.1,300,0
IHK,7/24/2020 1:35:00 PM,12.07,12.07,12.07,12.07,200,0
IHK,7/30/2020 9:50:00 AM,13.82,13.82,13.82,13.82,400,0
IHK,8/17/2020 11:25:00 AM,13.92,13.92,13.92,13.92,100,0
IHK,8/18/2020 1:45:00 PM,14.01,14.01,14.01,14.01,100,0
IHK,8/19/2020 9:10:00 AM,14.1,14.1,14.1,14.1,100,0
IHK,8/20/2020 1:20:00 PM,14.19,14.19,14.19,14.19,100,0
IHK,8/21/2020 9:00:00 AM,14.28,14.28,14.28,14.28,100,0
IHK,8/24/2020 10:35:00 AM,14.38,14.38,14.38,14.38,100,0
IHK,8/25/2020 10:05:00 AM,14.47,14.47,14.47,14.47,100,0
IHK,8/26/2020 9:20:00 AM,14.56,14.56,14.56,14.56,300,0
IHK,8/27/2020 9:00:00 AM,14.56,14.56,14.56,14.56,100,0
IHK,8/28/2020 9:05:00 AM,14.65,14.65,14.65,14.65,100,0
IHK,9/9/2020 11:20:00 AM,14.65,14.65,14.65,14.65,1000,0
IHK,9/15/2020 9:55:00 AM,14.65,14.65,14.65,14.65,300,0
IHK,11/16/2020 10:40:00 AM,19.35,19.35,19.35,19.35,300,0
IHK,11/20/2020 1:00:00 PM,16.5,16.5,16.5,16.5,100,0
IHK,11/23/2020 11:30:00 AM,14.1,14.1,14.1,14.1,100,0
IHK,11/25/2020 11:10:00 AM,14.1,14.1,14.1,14.1,1000,0
IHK,11/30/2020 10:30:00 AM,13.1,13.1,13.1,13.1,400,0
IHK,12/1/2020 11:00:00 AM,14,14,14,14,600,0
IHK,12/10/2020 2:25:17 PM,14,14,14,14,200,0
IHK,12/28/2020 10:08:18 AM,16,16,16,16,900,0
IHK,1/6/2021 1:42:32 PM,13.6,13.6,13.6,13.6,1000,0
IHK,1/7/2021 10:11:30 AM,11.6,11.6,11.6,11.6,400,0
IHK,1/13/2021 2:36:46 PM,13.3,13.3,13.3,13.3,100,0
IHK,1/15/2021 2:31:07 PM,14.5,14.5,14.5,14.5,1000,0
IHK,2/23/2021 1:00:31 PM,14.5,14.5,14.5,14.5,200,0
IHK,3/5/2021 10:55:57 AM,12.5,12.5,12.5,12.5,100,0
IHK,3/8/2021 9:41:28 AM,11,11,10.7,10.8,1100,0
IHK,3/9/2021 11:02:40 AM,10.8,10.8,10.8,10.8,200,0
IHK,3/11/2021 11:03:13 AM,12.4,12.4,12.4,12.4,800,0
IHK,3/12/2021 10:51:33 AM,12.4,12.4,12.4,12.4,100,0
IHK,3/16/2021 9:38:13 AM,12.4,14.2,12.4,14.2,1200,0
IHK,3/23/2021 9:04:09 AM,14,14,14,14,100,0
IHK,3/25/2021 1:00:20 PM,14.5,14.5,14.5,14.5,100,0
IHK,4/9/2021 10:23:17 AM,15.5,15.5,15.5,15.5,1100,0
IHK,4/13/2021 9:18:23 AM,15.5,15.5,15.5,15.5,100,0
IHK,4/14/2021 2:34:21 PM,15.5,15.5,15.5,15.5,100,0
IHK,4/16/2021 10:28:42 AM,17.8,17.8,17.8,17.8,100,0
IHK,4/19/2021 9:20:11 AM,15.2,15.2,15.2,15.2,100,0
IHK,4/20/2021 10:42:30 AM,15.1,15.1,15.1,15.1,4500,0
IHK,4/27/2021 10:46:29 AM,12.9,12.9,12.9,12.9,100,0
IHK,5/6/2021 1:34:18 PM,14.8,14.8,14.8,14.8,200,0
IHK,5/7/2021 11:28:54 AM,15.5,15.5,15.5,15.5,3600,0
IHK,5/14/2021 1:01:58 PM,15.5,15.5,15.5,15.5,900,0
IHK,5/25/2021 9:11:37 AM,15.5,15.5,15.5,15.5,4900,0
IHK,5/26/2021 10:20:33 AM,16,16,16,16,1300,0
IHK,5/27/2021 2:24:19 PM,13.6,13.6,13.6,13.6,6000,0
IHK,6/8/2021 2:17:40 PM,13.6,13.6,13.6,13.6,100,0
IHK,8/5/2021 1:24:26 PM,19,19,19,19,200,0
IHK,8/9/2021 10:28:18 AM,21.8,21.8,21.8,21.8,100,0
IHK,8/11/2021 9:43:57 AM,25,25,25,25,1100,0
IHK,8/12/2021 1:21:49 PM,28,28,28,28,100,0
IHK,8/17/2021 9:47:13 AM,32,32,32,32,100,0
IHK,8/19/2021 10:17:34 AM,30,30,30,30,1000,0
IHK,8/20/2021 9:47:03 AM,34.4,34.4,34.4,34.4,100,0
IHK,8/23/2021 9:32:10 AM,29.3,29.3,29.3,29.3,100,0
IHK,8/25/2021 10:03:56 AM,29,29,29,29,2000,0
IHK,8/26/2021 11:04:59 AM,32,32,32,32,600,0
IHK,9/7/2021 10:01:55 AM,35.2,35.2,35.2,35.2,100,0
IHK,9/16/2021 9:45:33 AM,40.3,40.3,40.3,40.3,300,0
IHK,11/5/2021 9:46:39 AM,56.3,56.3,56,56,1200,0
IHK,11/25/2021 2:44:13 PM,47.7,47.7,47.7,47.7,12800,0
IHK,1/10/2022 1:00:28 PM,28.2,28.2,28.2,28.2,900,0
IHK,1/11/2022 9:00:30 AM,28.2,28.2,24,24,4700,0
IHK,1/13/2022 9:58:52 AM,20.6,20.6,20.6,20.6,2400,0
IHK,1/14/2022 1:00:18 PM,20.5,20.5,17.6,17.6,1000,0
IHK,1/17/2022 10:10:27 AM,15.5,18.1,15.5,18.1,700,0
IHK,1/19/2022 10:38:12 AM,17,17,17,17,100,0
IHK,1/20/2022 1:43:07 PM,14.5,14.5,14.5,14.5,100,0
IHK,1/21/2022 1:21:30 PM,12.6,12.6,12.6,12.6,100,0
IHK,1/24/2022 11:19:12 AM,12.5,14.4,12.5,14.4,500,0
IHK,1/25/2022 9:36:18 AM,16.1,16.1,16.1,16.1,200,0
IHK,1/26/2022 9:20:59 AM,18,18.5,18,18,8600,0
IHK,1/27/2022 1:18:17 PM,15.8,15.8,15.8,15.8,100,0
IHK,1/28/2022 10:02:26 AM,13.5,13.5,13.5,13.5,200,0
IHK,2/7/2022 10:17:26 AM,15.5,15.5,15.5,15.5,500,0
IHK,2/8/2022 9:08:25 AM,17.8,17.8,17.8,17.8,800,0
IHK,2/9/2022 9:16:33 AM,20.2,20.4,20.2,20.4,1500,0
IHK,2/10/2022 9:00:12 AM,20.4,23,17.4,17.4,700,0
IHK,2/11/2022 2:26:09 PM,21.7,21.7,21.7,21.7,200,0
IHK,2/14/2022 9:02:29 AM,21.8,22.1,21.7,21.7,4400,0
IHK,2/15/2022 10:13:20 AM,22,22,22,22,100,0
IHK,2/16/2022 9:15:42 AM,22,22,22,22,6000,0
IHK,2/17/2022 10:28:08 AM,22,22,18.7,18.7,3600,0
IHK,2/21/2022 9:52:49 AM,21.6,21.6,21.6,21.6,300,0
IHK,2/22/2022 10:26:14 AM,23.6,23.6,23.6,23.6,100,0
IHK,2/23/2022 2:15:14 PM,23.4,23.4,23.4,23.4,100,0
IHK,3/2/2022 11:02:18 AM,20,22.5,19.9,22.5,600,0
IHK,3/3/2022 1:41:50 PM,17.4,20.4,17.4,20.4,200,0
IHK,3/4/2022 9:28:07 AM,16.1,16.1,16.1,16.1,100,0
IHK,3/7/2022 9:26:30 AM,18.5,18.5,18.5,18.5,100,0
IHK,3/8/2022 9:37:59 AM,21.2,21.2,21.2,21.2,500,0
IHK,3/9/2022 9:20:17 AM,24.3,24.3,23.2,23.2,300,0
IHK,3/15/2022 10:00:00 AM,20.5,21.2,20.4,21.2,6200,0
IHK,3/16/2022 9:14:37 AM,23.5,23.5,23.5,23.5,2500,0
IHK,3/17/2022 10:08:33 AM,23.5,27,23.5,27,2600,0
IHK,3/18/2022 9:16:44 AM,30.9,30.9,30.8,30.8,400,0
IHK,3/23/2022 1:50:10 PM,26.3,28.5,26.3,28.5,400,0
IHK,3/25/2022 1:07:51 PM,23.9,23.9,23.9,23.9,1400,0
IHK,3/28/2022 9:27:26 AM,20.4,25,20.4,25,2800,0
IHK,3/29/2022 9:22:43 AM,17.7,23.9,17.7,23.9,8600,0
IHK,3/30/2022 9:07:11 AM,18.1,20.8,18.1,20.8,300,0
IHK,3/31/2022 9:20:48 AM,20,22.5,20,22,400,0
IHK,4/1/2022 1:27:05 PM,20,21.7,20,21.7,5300,0
IHK,4/4/2022 9:04:21 AM,22.5,22.5,17.3,18.2,5700,0
IHK,4/5/2022 10:28:12 AM,18.5,18.5,18.5,18.5,5000,0
IHK,4/6/2022 9:54:56 AM,18.6,18.6,18.6,18.6,300,0
IHK,4/7/2022 9:31:56 AM,18,18.5,18,18.5,900,0
IHK,4/13/2022 1:11:48 PM,18.1,18.1,18,18,1300,0
IHK,4/14/2022 10:21:07 AM,18,20.3,18,20.3,2900,0
IHK,4/15/2022 2:27:32 PM,18.2,18.2,18.2,18.2,1000,0
IHK,4/22/2022 9:37:52 AM,17.9,17.9,17.9,17.9,400,0
IHK,4/26/2022 10:32:39 AM,17.9,17.9,17.9,17.9,600,0
IHK,5/4/2022 9:26:50 AM,17.9,17.9,17.9,17.9,100,0
IHK,5/10/2022 11:14:40 AM,17.9,17.9,17.9,17.9,100,0
IHK,5/13/2022 9:54:55 AM,17,17,17,17,5800,0
IHK,5/24/2022 1:58:53 PM,19.5,19.5,19.5,19.5,100,0
IHK,6/9/2022 9:03:01 AM,19.5,19.5,19.5,19.5,100,0
IHK,6/20/2022 10:01:50 AM,17,17,17,17,1000,0
IHK,6/24/2022 10:40:55 AM,15,15,15,15,1000,0
IHK,6/28/2022 1:31:11 PM,17.2,17.2,17.2,17.2,100,0
IHK,6/30/2022 9:39:51 AM,19.7,19.7,19.7,19.7,100,0
IHK,7/11/2022 1:54:36 PM,17,17,17,17,100,0
IHK,7/12/2022 10:30:22 AM,15,15.1,15,15.1,1100,0
IHK,8/8/2022 9:20:45 AM,16.5,16.5,15,15,1100,0
IHK,8/9/2022 9:35:57 AM,17.3,17.3,17.3,17.3,100,0
IHK,8/10/2022 1:00:02 PM,19.8,19.8,19.8,19.8,100,0
