TCW,12/20/2017 2:30:00 PM,9.91,9.91,9.91,9.91,700,0
TCW,12/21/2017 1:45:00 PM,9.91,9.91,9.91,9.91,200,0
TCW,12/22/2017 9:15:00 AM,9.91,9.91,9.64,9.64,5500,0
TCW,12/26/2017 10:10:00 AM,9.91,9.91,9.91,9.91,400,0
TCW,12/27/2017 11:05:00 AM,10.19,10.19,10.19,10.19,500,0
TCW,12/28/2017 1:00:00 PM,9.91,9.91,9.91,9.91,5600,0
TCW,12/29/2017 9:25:00 AM,9.91,10.25,9.91,10.25,7100,0
TCW,1/2/2018 9:35:00 AM,10.35,10.46,10.25,10.3,4000,0
TCW,1/3/2018 10:25:00 AM,10.96,11.51,10.96,11.02,9500,0
TCW,1/4/2018 1:45:00 PM,10.85,10.85,10.74,10.74,2700,0
TCW,1/5/2018 10:20:00 AM,10.79,10.79,10.79,10.79,1500,0
TCW,1/8/2018 1:40:00 PM,11.29,11.29,11.29,11.29,500,0
TCW,1/9/2018 10:50:00 AM,10.74,10.74,10.74,10.74,1000,0
TCW,1/10/2018 1:40:00 PM,10.74,10.74,10.74,10.74,1600,0
TCW,1/11/2018 9:40:00 AM,10.62,10.62,10.62,10.62,1900,0
TCW,1/12/2018 11:15:00 AM,10.62,10.62,10.62,10.62,3000,0
TCW,1/15/2018 2:55:00 PM,10.46,10.46,10.46,10.46,1000,0
TCW,1/16/2018 1:05:00 PM,10.46,10.46,10.46,10.46,1500,0
TCW,1/17/2018 10:45:00 AM,10.46,10.46,10.46,10.46,1000,0
TCW,1/19/2018 9:25:00 AM,12.01,12.01,12.01,12.01,100,0
TCW,1/24/2018 9:25:00 AM,11.02,11.02,10.25,10.25,1300,0
TCW,1/25/2018 10:55:00 AM,10.19,10.19,10.02,10.02,11000,0
TCW,1/30/2018 9:55:00 AM,10.07,10.19,9.97,10.19,3800,0
TCW,1/31/2018 9:05:00 AM,10.07,11.02,10.07,10.46,18900,0
TCW,2/1/2018 11:10:00 AM,10.46,10.46,10.46,10.46,14000,0
TCW,2/2/2018 11:05:00 AM,10.52,10.57,10.46,10.57,800,0
TCW,2/5/2018 11:00:00 AM,10.19,10.19,9.97,9.97,5100,0
TCW,2/6/2018 11:20:00 AM,10.02,10.02,9.91,9.91,6100,0
TCW,2/7/2018 11:25:00 AM,9.91,9.91,9.91,9.91,800,0
TCW,2/8/2018 2:05:00 PM,10.46,10.46,10.46,10.46,2000,0
TCW,2/9/2018 10:10:00 AM,10.19,10.19,9.91,9.91,3100,0
TCW,2/12/2018 10:00:00 AM,10.19,10.19,9.91,9.91,4600,0
TCW,2/21/2018 10:05:00 AM,10.25,10.62,10.25,10.46,6600,0
TCW,2/22/2018 1:00:00 PM,10.35,10.35,10.35,10.35,1500,0
TCW,2/23/2018 2:00:00 PM,10.46,10.74,10.46,10.52,3400,0
TCW,2/26/2018 9:10:00 AM,10.62,10.74,10.62,10.74,15500,0
TCW,2/27/2018 10:40:00 AM,10.79,10.79,10.79,10.79,4100,0
TCW,2/28/2018 11:20:00 AM,11.02,11.29,11.02,11.29,20500,0
TCW,3/1/2018 1:30:00 PM,11.51,11.51,11.29,11.29,6900,0
TCW,3/2/2018 10:15:00 AM,11.57,12.94,11.57,12.66,40300,0
TCW,3/5/2018 9:55:00 AM,12.66,12.94,11.95,11.95,7200,0
TCW,3/7/2018 9:15:00 AM,14.1,14.1,11.68,11.68,8700,0
TCW,3/9/2018 10:40:00 AM,11.63,11.63,11.63,11.63,2200,0
TCW,3/12/2018 1:25:00 PM,11.57,11.84,11.57,11.84,4200,0
TCW,3/13/2018 10:40:00 AM,11.63,11.73,11.57,11.57,10500,0
TCW,3/14/2018 2:40:00 PM,11.57,11.57,11.57,11.57,200,0
TCW,3/15/2018 10:15:00 AM,11.57,11.57,11.57,11.57,600,0
TCW,3/16/2018 10:25:00 AM,11.46,11.51,11.41,11.51,3300,0
TCW,3/20/2018 2:55:00 PM,11.78,11.78,11.78,11.78,600,0
TCW,3/21/2018 9:30:00 AM,11.23,11.23,11.23,11.23,1000,0
TCW,3/22/2018 2:55:00 PM,11.73,11.73,11.73,11.73,200,0
TCW,3/23/2018 10:10:00 AM,11.29,11.29,11.13,11.13,4300,0
TCW,3/26/2018 1:00:00 PM,11.23,11.57,11.02,11.02,1700,0
TCW,3/27/2018 1:45:00 PM,10.74,10.74,10.74,10.74,100,0
TCW,3/28/2018 9:20:00 AM,10.74,10.74,10.74,10.74,6300,0
TCW,3/29/2018 10:55:00 AM,10.57,10.74,10.57,10.74,3000,0
TCW,3/30/2018 10:30:00 AM,10.74,10.74,10.74,10.74,600,0
TCW,4/2/2018 9:55:00 AM,10.74,10.74,10.69,10.69,4900,0
TCW,4/3/2018 9:15:00 AM,10.69,10.74,10.57,10.57,4700,0
TCW,4/4/2018 9:50:00 AM,11.57,11.57,10.62,10.62,2600,0
TCW,4/5/2018 2:10:00 PM,10.62,10.62,10.62,10.62,100,0
