TCL,12/19/2017 9:15:00 AM,13.01,13.39,12.79,12.88,1130,0
TCL,12/20/2017 9:15:00 AM,12.88,13.25,12.55,12.79,9160,0
TCL,12/21/2017 9:15:00 AM,12.6,13.16,12.42,12.99,8050,0
TCL,12/25/2017 10:00:00 AM,12.76,12.79,12.76,12.79,12000,0
TCL,12/26/2017 9:15:00 AM,12.83,13.2,12.6,12.79,3490,0
TCL,12/27/2017 10:55:00 AM,12.6,12.79,12.6,12.79,60,0
TCL,12/28/2017 9:15:00 AM,13.12,13.12,12.55,12.79,3530,0
TCL,12/29/2017 9:30:00 AM,12.6,12.74,12.55,12.74,6190,0
TCL,1/2/2018 9:15:00 AM,13.01,13.25,12.92,13.07,540,0
TCL,1/3/2018 9:15:00 AM,13.07,13.25,12.71,13.12,1170,0
TCL,1/4/2018 9:15:00 AM,13.07,14.01,12.55,13.25,2470,0
TCL,1/5/2018 9:15:00 AM,12.6,13.2,12.6,13.2,2950,0
TCL,1/8/2018 10:10:00 AM,12.6,12.99,12.6,12.99,80,0
TCL,1/9/2018 9:15:00 AM,12.99,13.16,12.99,12.99,440,0
TCL,1/10/2018 10:15:00 AM,13.01,13.12,13.01,13.12,4010,0
TCL,1/11/2018 11:20:00 AM,12.92,12.97,12.79,12.97,1710,0
TCL,1/12/2018 9:15:00 AM,12.97,12.97,12.97,12.97,160,0
TCL,1/15/2018 9:15:00 AM,13.01,13.87,12.83,13.18,5570,0
TCL,1/16/2018 9:15:00 AM,13.18,13.49,13.01,13.18,4480,0
TCL,1/17/2018 9:20:00 AM,13.29,13.29,12.83,13.16,2270,0
TCL,1/18/2018 9:45:00 AM,13.01,13.01,13.01,13.01,3500,0
TCL,1/19/2018 9:15:00 AM,13.01,13.29,12.97,13.01,14560,0
TCL,1/22/2018 9:15:00 AM,13.29,13.29,12.64,13.29,4750,0
TCL,1/25/2018 9:25:00 AM,13.25,13.25,13.01,13.16,4090,0
TCL,1/26/2018 9:15:00 AM,13.16,13.94,12.6,13.01,22960,0
TCL,1/29/2018 9:15:00 AM,13.25,13.25,13.25,13.25,20,0
TCL,1/30/2018 9:20:00 AM,13.01,13.01,12.74,12.74,19870,0
TCL,1/31/2018 9:20:00 AM,12.97,13.01,12.69,13.01,15520,0
TCL,2/2/2018 9:20:00 AM,13.25,13.25,12.6,13.01,1680,0
TCL,2/5/2018 1:55:00 PM,12.88,12.92,12.69,12.92,6740,0
TCL,2/6/2018 9:15:00 AM,12.09,12.92,12.09,12.79,15530,0
TCL,2/7/2018 9:15:00 AM,13.16,13.16,13.16,13.16,210,0
TCL,2/8/2018 9:15:00 AM,12.6,13.12,12.6,13.07,5120,0
TCL,2/9/2018 9:35:00 AM,12.79,12.97,12.74,12.95,580,0
TCL,2/12/2018 9:15:00 AM,13.01,13.25,13.01,13.25,250,0
TCL,2/21/2018 2:45:00 PM,13.25,13.25,13.25,13.25,20,0
TCL,2/22/2018 10:25:00 AM,12.62,13.13,12.62,13.13,60,0
TCL,2/23/2018 1:55:00 PM,13.01,13.01,13.01,13.01,4050,0
TCL,2/26/2018 9:40:00 AM,12.55,13.01,12.55,13.01,10440,0
TCL,2/27/2018 10:45:00 AM,12.69,13.01,12.69,13.01,3090,0
TCL,2/28/2018 9:15:00 AM,12.69,13.49,12.69,12.79,34890,0
TCL,3/1/2018 9:15:00 AM,13.01,13.01,12.79,12.92,5020,0
TCL,3/2/2018 10:05:00 AM,12.79,12.92,12.79,12.83,6250,0
TCL,3/5/2018 9:20:00 AM,12.92,12.92,12.69,12.92,3020,0
TCL,3/6/2018 9:15:00 AM,12.79,12.79,12.79,12.79,13970,0
TCL,3/7/2018 9:15:00 AM,13.25,13.25,12.71,12.71,1180,0
TCL,3/8/2018 9:15:00 AM,12.92,12.92,12.71,12.71,3890,0
TCL,3/9/2018 9:15:00 AM,13.01,13.01,12.79,12.79,1020,0
TCL,3/12/2018 9:20:00 AM,12.79,12.79,12.69,12.79,4070,0
TCL,3/13/2018 9:15:00 AM,13.01,13.01,12.79,12.79,30,0
TCL,3/14/2018 11:05:00 AM,12.79,12.79,12.74,12.79,340,0
TCL,3/15/2018 2:20:00 PM,12.79,12.79,12.79,12.79,30,0
TCL,3/16/2018 9:15:00 AM,12.97,13.2,12.64,12.69,3570,0
TCL,3/19/2018 9:15:00 AM,13.01,13.01,12.32,12.9,3070,0
TCL,3/20/2018 9:40:00 AM,12.97,13.01,12.64,12.79,6080,0
TCL,3/21/2018 9:15:00 AM,12.97,13.01,12.69,12.92,320,0
TCL,3/22/2018 11:05:00 AM,12.79,12.92,12.79,12.88,5860,0
TCL,3/23/2018 9:15:00 AM,12.92,12.92,12.37,12.74,1190,0
TCL,3/26/2018 9:10:00 AM,12.74,13.01,12.37,12.64,8500,0
TCL,3/27/2018 9:15:00 AM,13.01,13.01,12.37,12.79,40,0
TCL,3/28/2018 9:15:00 AM,12.92,12.92,12.37,12.74,430,0
TCL,3/29/2018 9:15:00 AM,12.83,13.01,12.37,12.69,4050,0
TCL,3/30/2018 9:40:00 AM,12.37,13.49,12.37,13.49,8990,0
TCL,4/2/2018 9:15:00 AM,13.49,13.49,12.64,13.2,4210,0
TCL,4/3/2018 9:15:00 AM,13.2,13.2,12.55,13.01,110,0
TCL,4/4/2018 9:30:00 AM,12.55,12.79,12.51,12.64,11780,0
TCL,4/5/2018 9:15:00 AM,13.25,13.25,12.64,12.79,7340,0
TCL,4/6/2018 10:20:00 AM,12.6,12.79,12.55,12.79,16840,0
TCL,4/9/2018 9:15:00 AM,12.79,12.79,12.71,12.71,2570,0
TCL,4/10/2018 9:20:00 AM,12.79,12.79,12.71,12.71,1510,0
TCL,4/11/2018 9:15:00 AM,12.79,12.79,12.6,12.74,1420,0
TCL,4/12/2018 9:35:00 AM,12.55,12.74,12.55,12.74,4060,0
TCL,4/13/2018 9:15:00 AM,12.88,12.88,12.55,12.79,1530,0
