MA1,6/29/2020 9:45:00 AM,30.77,30.77,30.77,30.77,1000,0
MA1,7/6/2020 2:25:00 PM,28.85,28.85,28.85,28.85,500,0
MA1,7/7/2020 10:25:00 AM,27.88,27.88,27.88,27.88,200,0
MA1,7/8/2020 1:00:00 PM,28.85,28.85,28.85,28.85,200,0
MA1,7/9/2020 9:10:00 AM,28.85,28.85,28.85,28.85,200,0
MA1,7/10/2020 10:25:00 AM,28.85,29.81,28.85,29.81,400,0
MA1,7/13/2020 9:45:00 AM,29.81,29.81,29.81,29.81,200,0
MA1,7/14/2020 10:30:00 AM,25.38,25.38,25.38,25.38,5000,0
MA1,7/15/2020 10:45:00 AM,25.1,25.1,25.1,25.1,400,0
MA1,7/16/2020 10:40:00 AM,22.12,22.12,22.12,22.12,200,0
MA1,7/22/2020 2:20:00 PM,22.6,22.6,22.6,22.6,200,0
MA1,8/4/2020 9:35:00 AM,24.04,24.04,24.04,24.04,11800,0
MA1,8/7/2020 2:10:00 PM,22.6,22.6,22.6,22.6,500,0
MA1,8/19/2020 2:45:00 PM,22.6,22.6,22.6,22.6,500,0
MA1,8/20/2020 1:50:00 PM,19.33,19.33,19.33,19.33,100,0
MA1,8/21/2020 9:20:00 AM,16.54,16.54,16.54,16.54,100,0
MA1,8/24/2020 10:25:00 AM,18.94,18.94,18.94,18.94,100,0
MA1,8/25/2020 9:25:00 AM,21.63,21.63,21.63,21.63,100,0
MA1,8/26/2020 9:25:00 AM,23.08,23.08,23.08,23.08,1500,0
MA1,8/27/2020 10:15:00 AM,23.08,23.08,23.08,23.08,300,0
MA1,8/28/2020 9:40:00 AM,23.17,23.17,23.17,23.17,1000,0
MA1,8/31/2020 9:55:00 AM,23.27,23.27,23.27,23.27,300,0
MA1,9/1/2020 11:20:00 AM,23.37,23.37,23.37,23.37,100,0
MA1,9/3/2020 9:50:00 AM,23.37,23.37,23.37,23.37,500,0
MA1,9/4/2020 9:05:00 AM,24.04,24.04,24.04,24.04,100,0
MA1,9/7/2020 9:35:00 AM,24.04,24.04,24.04,24.04,100,0
MA1,9/10/2020 9:30:00 AM,24.04,24.04,24.04,24.04,200,0
MA1,9/11/2020 10:10:00 AM,24.04,24.04,24.04,24.04,200,0
MA1,9/17/2020 10:25:00 AM,24.04,24.04,24.04,24.04,100,0
MA1,9/22/2020 11:10:00 AM,24.04,24.04,24.04,24.04,500,0
MA1,9/23/2020 9:40:00 AM,20.58,20.58,20.58,20.58,100,0
MA1,9/25/2020 2:40:00 PM,20.58,20.58,20.58,20.58,100,0
MA1,9/28/2020 2:00:00 PM,23.65,23.65,23.65,23.65,200,0
MA1,10/1/2020 11:25:00 AM,23.75,23.75,23.75,23.75,100,0
MA1,10/6/2020 1:40:00 PM,24.52,24.52,24.52,24.52,100,0
MA1,10/30/2020 10:55:00 AM,25.48,25.48,25.48,25.48,700,0
MA1,11/4/2020 9:55:00 AM,25.48,25.48,25.48,25.48,1500,0
MA1,11/5/2020 9:25:00 AM,25.48,25.48,25.48,25.48,2000,0
MA1,11/6/2020 10:45:00 AM,25,25,25,25,100,0
MA1,11/24/2020 10:35:00 AM,23,23,23,23,1300,0
