HFC,1/18/2018 1:50:00 PM,15,15,15,15,900,0
HFC,1/19/2018 2:55:00 PM,15,15,15,15,1000,0
HFC,1/24/2018 9:45:00 AM,15.5,15.5,15.5,15.5,1900,0
HFC,2/12/2018 9:40:00 AM,13.2,13.2,13.2,13.2,100,0
HFC,3/1/2018 9:25:00 AM,13,13.5,13,13.5,200,0
HFC,3/19/2018 2:25:00 PM,15.1,15.1,15.1,15.1,1000,0
HFC,4/26/2018 10:55:00 AM,15,15,15,15,750900,0
HFC,5/11/2018 2:10:00 PM,15,15,15,15,3000,0
HFC,5/28/2018 2:25:00 PM,15,15,15,15,400,0
HFC,7/13/2018 10:20:00 AM,15,15,15,15,6000,0
HFC,8/17/2018 2:35:00 PM,13.5,13.5,13.5,13.5,1200,0
HFC,10/23/2019 2:40:00 PM,22.1,22.1,22.1,22.1,100,0
HFC,11/8/2019 2:45:00 PM,18.8,18.8,18.8,18.8,100,0
HFC,11/19/2019 2:40:00 PM,16,21.6,16,21.6,200,0
HFC,12/31/2019 2:45:00 PM,26.3,26.3,26.3,26.3,100,0
HFC,1/21/2020 9:20:00 AM,22.4,22.4,22.4,22.4,100,0
HFC,1/22/2020 2:10:00 PM,19.1,19.1,19.1,19.1,100,0
HFC,2/3/2020 10:05:00 AM,16.3,16.3,16.3,16.3,100,0
HFC,2/4/2020 10:55:00 AM,13.9,13.9,13.9,13.9,100,0
HFC,2/5/2020 9:45:00 AM,11.9,11.9,11.9,11.9,100,0
HFC,2/10/2020 11:10:00 AM,10.2,10.2,10.2,10.2,200,0
HFC,2/14/2020 2:55:00 PM,8.9,8.9,8.9,8.9,100,0
HFC,2/17/2020 1:25:00 PM,7.8,7.8,7.8,7.8,100,0
HFC,2/19/2020 1:45:00 PM,8.1,8.1,8.1,8.1,100,0
HFC,2/24/2020 2:50:00 PM,7.1,7.1,7.1,7.1,100,0
HFC,3/3/2020 2:45:00 PM,6.1,6.1,6.1,6.1,100,0
HFC,3/10/2020 9:45:00 AM,5.3,5.3,5.3,5.3,100,0
HFC,3/13/2020 2:45:00 PM,4.6,4.6,4.6,4.6,100,0
HFC,3/18/2020 1:10:00 PM,5.2,5.2,4,4,800,0
HFC,3/23/2020 2:30:00 PM,5.7,5.7,5.7,5.7,100,0
HFC,3/26/2020 2:10:00 PM,6.5,6.5,6.5,6.5,100,0
HFC,3/30/2020 9:15:00 AM,7.4,7.4,7.4,7.4,100,0
HFC,4/1/2020 10:45:00 AM,8.5,8.5,8.5,8.5,100,0
HFC,4/3/2020 11:15:00 AM,9.6,9.6,9.6,9.6,3100,0
HFC,4/6/2020 1:45:00 PM,11,11,11,11,100,0
HFC,4/7/2020 2:55:00 PM,12.6,12.6,12.6,12.6,100,0
HFC,4/8/2020 9:00:00 AM,11,11,11,11,200,0
HFC,4/9/2020 9:10:00 AM,11,11,11,11,100,0
