HU6,1/15/2018 2:40:00 PM,2.45,2.45,2.45,2.45,100,0
HU6,1/30/2018 2:45:00 PM,2.81,2.81,2.81,2.81,200,0
HU6,2/2/2018 1:55:00 PM,3.23,3.23,3.23,3.23,6700,0
HU6,2/5/2018 9:25:00 AM,3.71,3.71,3.29,3.29,1200,0
HU6,2/7/2018 10:00:00 AM,3.29,3.29,3.29,3.29,6500,0
HU6,2/8/2018 10:25:00 AM,3.77,3.77,3.77,3.77,200,0
HU6,2/9/2018 9:00:00 AM,3.35,3.35,3.35,3.35,100,0
HU6,2/12/2018 9:15:00 AM,3.83,3.83,3.41,3.41,11100,0
HU6,2/13/2018 2:40:00 PM,3.95,3.95,3.95,3.95,100,0
HU6,2/21/2018 9:00:00 AM,3.47,4.48,3.47,4.48,1100,0
HU6,2/22/2018 9:00:00 AM,3.77,3.77,3.77,3.77,2800,0
HU6,2/26/2018 9:00:00 AM,3.29,3.53,3.29,3.53,1700,0
HU6,2/27/2018 2:40:00 PM,3.59,3.59,3.59,3.59,100,0
HU6,2/28/2018 9:35:00 AM,3.47,3.47,3.47,3.47,100,0
HU6,3/2/2018 2:40:00 PM,3.95,3.95,3.95,3.95,100,0
HU6,3/6/2018 9:00:00 AM,3.47,3.47,3.47,3.47,100,0
HU6,3/8/2018 9:00:00 AM,2.99,3.88,2.99,3.88,200,0
HU6,3/12/2018 9:00:00 AM,3.05,3.95,3.05,3.95,200,0
HU6,3/13/2018 9:20:00 AM,4.01,4.01,4.01,4.01,100,0
HU6,3/14/2018 9:00:00 AM,3.47,4.54,3.47,4.54,200,0
HU6,3/15/2018 9:00:00 AM,3.53,4.54,3.53,4.54,200,0
HU6,3/16/2018 9:00:00 AM,3.53,4.54,3.53,4.54,600,0
HU6,3/19/2018 9:00:00 AM,3.71,4.67,3.71,4.67,700,0
HU6,3/20/2018 9:00:00 AM,3.77,4.78,3.77,4.78,1200,0
HU6,3/21/2018 9:05:00 AM,4.07,5.14,4.07,5.08,25700,0
HU6,3/22/2018 9:00:00 AM,4.42,5.08,4.42,5.08,600,0
HU6,3/23/2018 10:30:00 AM,4.78,4.78,4.78,4.78,800,0
HU6,3/26/2018 1:00:00 PM,4.84,4.84,4.84,4.84,500,0
HU6,3/27/2018 11:20:00 AM,4.9,4.9,4.9,4.9,1400,0
HU6,3/28/2018 11:00:00 AM,5.14,5.14,5.14,5.14,100,0
HU6,3/29/2018 1:35:00 PM,5.14,5.14,5.14,5.14,1000,0
HU6,3/30/2018 9:30:00 AM,5.14,5.14,5.14,5.14,400,0
HU6,4/3/2018 1:50:00 PM,5.26,5.38,5.26,5.38,6100,0
HU6,4/6/2018 9:00:00 AM,4.6,5.38,4.6,5.38,600,0
HU6,4/9/2018 9:00:00 AM,4.48,5.8,4.48,5.38,300,0
HU6,4/10/2018 9:00:00 AM,4.48,5.8,4.48,5.8,600,0
HU6,4/11/2018 2:45:00 PM,5.62,5.62,5.62,5.62,100,0
HU6,4/12/2018 9:00:00 AM,4.78,5.38,4.78,5.38,400,0
HU6,4/13/2018 2:55:00 PM,5.8,5.8,5.8,5.8,100,0
HU6,4/16/2018 9:00:00 AM,4.97,5.38,4.97,5.38,300,0
HU6,4/18/2018 9:00:00 AM,4.54,5.26,4.54,5.26,400,0
HU6,4/19/2018 9:00:00 AM,4.54,5.8,4.54,5.8,200,0
HU6,4/20/2018 9:00:00 AM,4.54,5.2,4.54,5.2,400,0
HU6,4/26/2018 9:00:00 AM,4.42,5.68,4.42,5.68,700,0
HU6,4/27/2018 9:00:00 AM,4.67,5.62,4.67,5.62,300,0
HU6,5/2/2018 9:00:00 AM,4.67,5.44,4.67,5.44,400,0
HU6,5/3/2018 9:00:00 AM,4.54,4.54,4.48,4.48,3100,0
HU6,5/4/2018 2:40:00 PM,5.08,5.08,5.08,5.08,100,0
HU6,5/7/2018 9:00:00 AM,4.42,5.2,4.42,5.2,400,0
HU6,5/8/2018 2:30:00 PM,5.2,5.2,5.2,5.2,100,0
HU6,5/10/2018 9:00:00 AM,4.48,5.32,4.48,5.32,300,0
HU6,5/11/2018 9:00:00 AM,4.37,5.32,4.37,5.32,400,0
HU6,5/14/2018 9:00:00 AM,4.42,4.48,4.42,4.48,300,0
HU6,5/15/2018 2:45:00 PM,5.14,5.14,5.14,5.14,100,0
HU6,5/16/2018 2:50:00 PM,5.38,5.38,5.38,5.38,100,0
HU6,5/17/2018 9:00:00 AM,4.67,5.32,4.67,5.32,300,0
HU6,5/18/2018 9:00:00 AM,4.42,5.32,4.42,5.32,300,0
HU6,5/21/2018 9:00:00 AM,4.37,5.32,4.37,5.32,300,0
HU6,5/22/2018 1:10:00 PM,4.78,4.78,4.78,4.78,5000,0
HU6,5/23/2018 2:50:00 PM,5.26,5.26,5.26,5.26,100,0
HU6,5/24/2018 9:00:00 AM,4.54,5.38,4.54,5.38,200,0
HU6,5/25/2018 1:20:00 PM,5.08,5.08,5.08,5.08,3500,0
HU6,5/29/2018 9:00:00 AM,4.42,5.38,4.42,5.32,300,0
HU6,5/30/2018 9:00:00 AM,4.37,5.32,4.37,5.26,300,0
HU6,5/31/2018 9:00:00 AM,4.31,5.44,4.31,5.38,300,0
HU6,6/1/2018 11:15:00 AM,4.97,4.97,4.97,4.97,200,0
HU6,6/4/2018 9:00:00 AM,4.67,5.62,4.67,5.55,300,0
HU6,6/5/2018 9:00:00 AM,4.48,5.55,4.48,5.5,300,0
HU6,6/6/2018 9:00:00 AM,4.48,5.62,4.48,5.55,300,0
HU6,6/7/2018 9:00:00 AM,4.48,5.38,4.48,5.32,400,0
HU6,6/8/2018 9:00:00 AM,4.6,4.6,4.6,4.6,100,0
HU6,6/18/2018 10:25:00 AM,4.84,4.84,4.67,4.67,200,0
HU6,6/20/2018 9:05:00 AM,4.12,5.02,4.12,5.02,200,0
HU6,6/21/2018 9:00:00 AM,4.07,5.02,4.07,4.97,700,0
HU6,6/22/2018 9:00:00 AM,4.18,5.5,4.18,5.44,300,0
HU6,6/27/2018 9:00:00 AM,4.37,5.02,4.37,4.97,700,0
HU6,6/28/2018 9:00:00 AM,4.31,4.97,4.31,4.97,300,0
HU6,7/3/2018 9:00:00 AM,4.67,4.67,4.18,4.18,2100,0
HU6,7/5/2018 9:10:00 AM,3.77,4.54,3.77,4.48,1000,0
HU6,7/18/2018 9:05:00 AM,4.6,4.6,4.6,4.6,200,0
HU6,7/19/2018 9:15:00 AM,4.01,5.02,4.01,5.02,200,0
HU6,7/23/2018 9:05:00 AM,4.12,4.84,4.12,4.84,200,0
HU6,7/24/2018 9:00:00 AM,3.88,4.97,3.88,4.97,200,0
HU6,8/7/2018 9:00:00 AM,3.95,3.95,3.95,3.95,100,0
HU6,8/14/2018 9:05:00 AM,4.6,4.6,4.6,4.6,500,0
HU6,8/17/2018 9:00:00 AM,3.65,3.65,3.65,3.65,100,0
HU6,8/23/2018 9:00:00 AM,4.18,4.18,4.18,4.18,100,0
HU6,8/28/2018 9:00:00 AM,4.78,4.78,4.78,4.78,2300,0
HU6,8/29/2018 9:00:00 AM,4.18,4.18,4.18,4.18,100,0
HU6,8/31/2018 1:35:00 PM,4.78,4.78,4.24,4.24,600,0
HU6,9/4/2018 9:00:00 AM,4.78,4.78,4.31,4.31,2500,0
HU6,9/6/2018 9:10:00 AM,4.37,4.78,4.37,4.78,1200,0
HU6,9/10/2018 1:40:00 PM,4.24,4.24,4.24,4.24,600,0
HU6,9/12/2018 2:00:00 PM,4.84,4.84,4.84,4.84,1100,0
HU6,9/13/2018 9:15:00 AM,5.5,5.55,5.5,5.55,14500,0
HU6,9/14/2018 9:20:00 AM,5.98,5.98,5.55,5.91,3700,0
HU6,9/17/2018 9:10:00 AM,5.91,5.98,5.91,5.98,9100,0
HU6,9/18/2018 9:20:00 AM,5.85,5.85,5.85,5.85,15600,0
HU6,9/19/2018 9:00:00 AM,5.85,6.52,5.85,5.85,7000,0
HU6,9/20/2018 9:00:00 AM,5.85,5.85,5.68,5.68,2500,0
HU6,9/24/2018 9:05:00 AM,6.29,6.29,6.14,6.14,7200,0
HU6,9/25/2018 9:00:00 AM,5.45,6.37,5.45,6.14,1400,0
HU6,9/26/2018 9:05:00 AM,6.14,6.14,6.14,6.14,10500,0
HU6,9/27/2018 9:00:00 AM,6.14,6.14,6.14,6.14,900,0
HU6,9/28/2018 1:10:00 PM,5.84,5.84,5.84,5.84,1100,0
HU6,10/1/2018 9:25:00 AM,5.84,5.84,5.84,5.84,700,0
HU6,10/2/2018 9:10:00 AM,5.76,5.76,5.76,5.76,1400,0
HU6,10/3/2018 9:00:00 AM,5.76,5.76,5.76,5.76,2000,0
HU6,10/4/2018 9:00:00 AM,4.99,4.99,4.99,4.99,100,0
HU6,10/10/2018 9:25:00 AM,5.06,5.06,4.68,4.68,1100,0
HU6,10/25/2018 9:10:00 AM,4.76,4.91,4.76,4.91,6900,0
HU6,10/30/2018 9:00:00 AM,4.99,4.99,4.99,4.99,1000,0
HU6,11/2/2018 1:00:00 PM,4.83,4.83,4.76,4.76,400,0
HU6,11/6/2018 9:00:00 AM,4.99,4.99,4.99,4.99,1000,0
HU6,11/13/2018 9:00:00 AM,4.22,4.76,4.22,4.76,400,0
HU6,11/21/2018 9:00:00 AM,4.22,4.22,4.22,4.22,100,0
HU6,12/5/2018 10:35:00 AM,4.83,4.83,4.76,4.76,5800,0
HU6,12/6/2018 9:50:00 AM,4.76,4.76,4.76,4.76,1700,0
HU6,12/18/2018 11:00:00 AM,4.83,4.83,4.83,4.83,1000,0
HU6,12/19/2018 10:35:00 AM,4.83,4.83,4.83,4.83,4000,0
HU6,12/20/2018 9:00:00 AM,4.15,4.15,4.15,4.15,100,0
