NNG,12/20/2017 2:20:00 PM,7.3,7.3,7.3,7.3,200,0
NNG,12/26/2017 10:35:00 AM,6.3,6.3,6.3,6.3,100,0
NNG,1/2/2018 2:40:00 PM,6,6,6,6,100,0
NNG,1/5/2018 1:00:00 PM,6.7,6.7,6.7,6.7,300,0
NNG,1/11/2018 10:25:00 AM,6.9,6.9,6.9,6.9,300,0
NNG,2/22/2018 2:10:00 PM,6,6,6,6,1500,0
NNG,3/14/2018 10:10:00 AM,6.9,6.9,6.9,6.9,1400,0
NNG,3/15/2018 11:00:00 AM,7.9,7.9,7.9,7.9,4200,0
NNG,3/16/2018 9:00:00 AM,9,9,9,9,200,0
NNG,3/19/2018 9:05:00 AM,10.3,10.3,8,8,122500,0
NNG,3/20/2018 9:45:00 AM,10.3,10.3,10.3,10.3,300,0
NNG,3/22/2018 10:00:00 AM,10.3,10.3,10.3,10.3,2300,0
NNG,3/30/2018 2:30:00 PM,10,10.1,10,10.1,2500,0
NNG,4/2/2018 2:25:00 PM,10,10,9,9,20100,0
NNG,4/3/2018 9:15:00 AM,10,10,10,10,3000,0
NNG,4/10/2018 1:50:00 PM,9,9,9,9,100,0
NNG,4/11/2018 9:10:00 AM,8.8,10.2,8.8,10.2,300,0
NNG,4/12/2018 10:00:00 AM,8,8,8,8,100,0
NNG,4/13/2018 10:10:00 AM,9.2,9.2,9.2,9.2,100,0
NNG,4/20/2018 1:10:00 PM,10,10,10,10,100,0
NNG,4/23/2018 10:10:00 AM,8.5,8.5,8.5,8.5,100,0
NNG,4/26/2018 1:40:00 PM,9.7,9.7,9.7,9.7,100,0
NNG,4/27/2018 10:10:00 AM,8.5,10.1,8.3,10,12400,0
NNG,5/2/2018 9:10:00 AM,10,10,8,9.9,6300,0
NNG,5/3/2018 9:00:00 AM,10.3,10.3,9.4,9.4,10100,0
NNG,5/4/2018 9:00:00 AM,8.6,8.6,8.6,8.6,1600,0
NNG,5/7/2018 9:00:00 AM,9.8,9.8,8,8.6,35600,0
NNG,5/8/2018 9:50:00 AM,10,10,10,10,8500,0
NNG,5/9/2018 9:50:00 AM,9,9,9,9,500,0
NNG,5/10/2018 2:15:00 PM,7.8,7.8,7.8,7.8,1300,0
NNG,5/11/2018 9:30:00 AM,6.8,7.2,6.8,7.1,18700,0
NNG,5/14/2018 10:00:00 AM,8.1,8.1,8,8.1,95200,0
NNG,5/15/2018 9:00:00 AM,9.3,9.3,8.5,9.2,32400,0
NNG,5/16/2018 9:00:00 AM,9.3,9.3,8.8,8.8,6000,0
NNG,5/17/2018 9:30:00 AM,7.7,8.4,7.7,8.3,6100,0
NNG,5/18/2018 9:20:00 AM,7.9,8.1,7.9,8.1,3300,0
NNG,5/21/2018 9:20:00 AM,8.5,8.5,8,8,10800,0
NNG,5/22/2018 11:20:00 AM,8.1,8.1,8.1,8.1,100,0
NNG,5/23/2018 9:55:00 AM,8,8,7.3,7.3,2200,0
NNG,5/24/2018 1:10:00 PM,6.7,7.7,6.7,7.4,10200,0
NNG,5/25/2018 2:25:00 PM,7.2,7.5,7.2,7.5,4100,0
NNG,5/28/2018 1:20:00 PM,6.7,7,6.7,7,5200,0
NNG,5/29/2018 1:00:00 PM,7,7.6,7,7.6,2100,0
NNG,5/30/2018 2:55:00 PM,7.7,7.7,7.7,7.7,100,0
NNG,6/1/2018 9:35:00 AM,7.7,7.7,7.7,7.7,100,0
NNG,6/4/2018 10:05:00 AM,7.7,7.7,7.7,7.7,200,0
NNG,6/5/2018 9:30:00 AM,6.6,7.5,6.6,7.4,6600,0
NNG,6/6/2018 10:10:00 AM,7.5,7.5,7.5,7.5,100,0
NNG,6/7/2018 1:55:00 PM,7.8,7.8,7.8,7.8,100,0
NNG,6/11/2018 9:00:00 AM,8.8,8.8,8.8,8.8,100,0
NNG,6/13/2018 10:45:00 AM,8,8,7.5,7.5,3100,0
NNG,6/14/2018 1:50:00 PM,6.7,6.7,6.7,6.7,5900,0
NNG,6/18/2018 10:20:00 AM,5.7,6,5.7,6,400,0
NNG,6/19/2018 1:05:00 PM,6.1,6.1,5.9,5.9,3800,0
NNG,6/25/2018 9:05:00 AM,8.1,8.1,8,8,12900,0
NNG,6/26/2018 2:05:00 PM,7.5,7.5,7.5,7.5,2000,0
NNG,6/27/2018 1:00:00 PM,7.5,7.5,7.5,7.5,2100,0
NNG,7/23/2018 1:25:00 PM,7.6,8.8,7.6,8.8,3600,0
NNG,7/27/2018 2:20:00 PM,6.7,6.7,6.7,6.7,3700,0
NNG,7/30/2018 9:45:00 AM,7.7,7.7,7.7,7.7,1300,0
NNG,8/6/2018 10:45:00 AM,6.5,6.5,6.5,6.5,15500,0
NNG,8/8/2018 10:55:00 AM,7.4,7.7,7.4,7.7,300,0
NNG,8/9/2018 1:40:00 PM,6.4,6.4,6.4,6.4,14200,0
NNG,8/13/2018 10:25:00 AM,6.2,6.2,6.2,6.2,4600,0
NNG,8/15/2018 10:00:00 AM,6.2,7.2,6.2,7.2,10100,0
NNG,8/17/2018 11:05:00 AM,6.8,6.8,6,6,16900,0
NNG,8/20/2018 9:05:00 AM,6,6,5.1,5.1,42000,0
NNG,8/21/2018 10:40:00 AM,5.5,6,5.5,6,1300,0
NNG,8/23/2018 9:10:00 AM,5.8,6,5.8,6,20200,0
NNG,8/24/2018 10:05:00 AM,6.1,6.4,5.5,6.3,20800,0
NNG,8/27/2018 9:50:00 AM,6.5,6.5,6.5,6.5,1500,0
NNG,8/29/2018 2:45:00 PM,6.5,6.5,6.5,6.5,22700,0
NNG,8/30/2018 9:40:00 AM,6,6,6,6,3500,0
NNG,9/10/2018 9:30:00 AM,6.7,7,6.7,7,1000,0
NNG,9/11/2018 1:10:00 PM,6.4,6.4,6.4,6.4,4700,0
NNG,9/19/2018 11:05:00 AM,7.2,7.2,7.1,7.1,800,0
NNG,9/24/2018 1:25:00 PM,6.5,6.5,6.1,6.1,2500,0
NNG,9/28/2018 10:30:00 AM,6,6.5,6,6.2,1300,0
NNG,10/4/2018 9:40:00 AM,6.4,6.8,6.4,6.8,1200,0
NNG,10/5/2018 9:35:00 AM,7.3,7.3,6.2,6.3,13600,0
NNG,10/8/2018 9:40:00 AM,6.9,7.4,6.9,7.3,9000,0
NNG,10/12/2018 10:10:00 AM,6.6,6.7,6.6,6.7,700,0
