PAN,12/19/2017 9:45:00 AM,20.9,20.9,20.81,20.87,1380,0
PAN,12/20/2017 9:20:00 AM,20.81,20.81,20.5,20.56,8780,0
PAN,12/21/2017 9:15:00 AM,20.69,21.75,20.69,21.06,12650,0
PAN,12/22/2017 9:15:00 AM,21.13,21.13,21.13,21.13,1000,0
PAN,12/25/2017 11:10:00 AM,20.63,21.03,20.63,21.03,250,0
PAN,12/26/2017 10:00:00 AM,20.5,21.75,20.37,20.5,28390,0
PAN,12/27/2017 9:15:00 AM,20.69,21.06,20.63,20.87,29070,0
PAN,12/28/2017 9:15:00 AM,22.33,22.33,20.87,22.33,163740,0
PAN,12/29/2017 9:15:00 AM,22.36,23.86,22.36,22.36,120100,0
PAN,1/2/2018 9:15:00 AM,22.36,23.52,22.36,23.52,78070,0
PAN,1/3/2018 9:15:00 AM,23.52,25.12,23.29,25.12,110360,0
PAN,1/4/2018 9:15:00 AM,25.22,26.87,25.22,26.87,212400,0
PAN,1/5/2018 9:15:00 AM,28.58,28.74,27.21,27.96,164610,0
PAN,1/8/2018 9:15:00 AM,28.52,29.77,27.96,28.01,134990,0
PAN,1/9/2018 9:15:00 AM,28.01,28.2,27.34,27.77,115360,0
PAN,1/10/2018 9:15:00 AM,29.08,29.08,27.9,28.08,88900,0
PAN,1/11/2018 9:15:00 AM,28.58,28.9,27.96,28.01,144450,0
PAN,1/12/2018 9:15:00 AM,28.27,28.52,27.96,27.96,143330,0
PAN,1/15/2018 9:15:00 AM,27.96,27.96,27.46,27.96,128790,0
PAN,1/16/2018 9:15:00 AM,27.71,28.01,27.71,27.93,134550,0
PAN,1/17/2018 9:15:00 AM,27.96,29.21,27.96,28.52,237550,0
PAN,1/18/2018 9:15:00 AM,28.58,30.07,28.58,29.58,292010,0
PAN,1/19/2018 9:15:00 AM,30.44,31,30.14,30.7,483970,0
PAN,1/22/2018 9:15:00 AM,31.07,31.69,30.38,30.7,284400,0
PAN,1/25/2018 9:10:00 AM,30.76,31.07,30.2,30.7,173770,0
PAN,1/26/2018 9:15:00 AM,31.07,32.31,30.57,30.76,130760,0
PAN,1/29/2018 9:15:00 AM,30.76,30.88,30.35,30.44,110410,0
PAN,1/30/2018 9:15:00 AM,31.19,31.19,30.14,31,138160,0
PAN,1/31/2018 9:15:00 AM,31.07,31.07,30.14,30.14,92870,0
PAN,2/1/2018 9:15:00 AM,30.44,30.44,29.21,29.83,98970,0
