PVV,12/19/2017 9:00:00 AM,1.5,1.5,1.4,1.4,21000,0
PVV,12/20/2017 9:05:00 AM,1.5,1.5,1.4,1.5,517100,0
PVV,12/21/2017 9:00:00 AM,1.6,1.6,1.4,1.5,101700,0
PVV,12/22/2017 9:05:00 AM,1.4,1.6,1.4,1.6,49500,0
PVV,12/25/2017 9:00:00 AM,1.5,1.6,1.5,1.5,69900,0
PVV,12/26/2017 9:05:00 AM,1.4,1.5,1.4,1.4,214400,0
PVV,12/27/2017 9:00:00 AM,1.3,1.5,1.3,1.4,38100,0
PVV,12/28/2017 9:20:00 AM,1.5,1.5,1.3,1.4,221900,0
PVV,12/29/2017 9:00:00 AM,1.4,1.5,1.4,1.5,67100,0
PVV,1/2/2018 9:05:00 AM,1.5,1.5,1.4,1.5,93400,0
PVV,1/3/2018 9:00:00 AM,1.4,1.5,1.4,1.5,75200,0
PVV,1/4/2018 9:00:00 AM,1.5,1.5,1.4,1.4,158200,0
PVV,1/5/2018 9:00:00 AM,1.5,1.5,1.4,1.5,353200,0
PVV,1/8/2018 9:00:00 AM,1.5,1.6,1.4,1.6,128500,0
PVV,1/9/2018 9:00:00 AM,1.6,1.6,1.5,1.5,339400,0
PVV,1/10/2018 9:00:00 AM,1.5,1.5,1.4,1.5,211000,0
PVV,1/11/2018 9:10:00 AM,1.5,1.5,1.4,1.5,246600,0
PVV,1/12/2018 9:10:00 AM,1.5,1.6,1.4,1.4,105400,0
PVV,1/15/2018 9:10:00 AM,1.4,1.5,1.4,1.4,121000,0
PVV,1/16/2018 9:00:00 AM,1.5,1.5,1.4,1.5,88600,0
PVV,1/17/2018 9:00:00 AM,1.5,1.5,1.4,1.5,120600,0
PVV,1/18/2018 9:00:00 AM,1.5,1.5,1.4,1.5,747400,0
PVV,1/19/2018 9:00:00 AM,1.5,1.5,1.4,1.4,404600,0
PVV,1/22/2018 9:00:00 AM,1.5,1.5,1.3,1.3,464200,0
PVV,1/23/2018 9:00:00 AM,1.3,1.4,1.3,1.4,263700,0
PVV,1/24/2018 9:00:00 AM,1.5,1.5,1.3,1.3,81800,0
PVV,1/25/2018 9:00:00 AM,1.3,1.4,1.2,1.4,288800,0
PVV,1/26/2018 9:00:00 AM,1.4,1.4,1.3,1.4,440000,0
PVV,1/29/2018 9:10:00 AM,1.4,1.4,1.3,1.3,185700,0
PVV,1/30/2018 9:10:00 AM,1.2,1.4,1.2,1.2,357400,0
PVV,1/31/2018 9:00:00 AM,1.2,1.3,1.1,1.2,449800,0
PVV,2/1/2018 9:00:00 AM,1.3,1.3,1.2,1.3,64800,0
PVV,2/2/2018 9:00:00 AM,1.3,1.3,1.2,1.3,7600,0
PVV,2/5/2018 9:00:00 AM,1.3,1.3,1.2,1.2,167300,0
PVV,2/6/2018 9:00:00 AM,1.2,1.3,1.1,1.2,236700,0
PVV,2/7/2018 9:00:00 AM,1.2,1.3,1.1,1.3,18600,0
PVV,2/8/2018 9:05:00 AM,1.3,1.3,1.2,1.3,107900,0
PVV,2/9/2018 9:10:00 AM,1.3,1.3,1.2,1.3,74600,0
PVV,2/12/2018 9:00:00 AM,1.3,1.3,1.2,1.2,59400,0
PVV,2/13/2018 9:00:00 AM,1.2,1.3,1.1,1.3,274800,0
PVV,2/21/2018 9:00:00 AM,1.3,1.3,1.2,1.2,154300,0
PVV,2/22/2018 9:00:00 AM,1.1,1.3,1.1,1.2,16500,0
PVV,2/23/2018 9:20:00 AM,1.3,1.3,1.1,1.2,36900,0
PVV,2/26/2018 9:00:00 AM,1.1,1.3,1.1,1.3,176700,0
PVV,2/27/2018 9:05:00 AM,1.3,1.3,1.2,1.3,55200,0
PVV,2/28/2018 9:00:00 AM,1.3,1.3,1.2,1.3,256900,0
PVV,3/1/2018 9:00:00 AM,1.3,1.3,1.2,1.3,43500,0
PVV,3/2/2018 9:10:00 AM,1.3,1.3,1.2,1.3,10300,0
PVV,3/5/2018 9:00:00 AM,1.3,1.3,1.2,1.2,196100,0
