ASA,12/19/2017 9:40:00 AM,2.5,2.5,2.4,2.5,800,0
ASA,12/20/2017 10:05:00 AM,2.4,2.5,2.4,2.5,4900,0
ASA,12/21/2017 9:00:00 AM,2.4,2.5,2.4,2.5,28900,0
ASA,12/22/2017 9:00:00 AM,2.5,2.5,2.4,2.4,17200,0
ASA,12/25/2017 9:45:00 AM,2.4,2.5,2.3,2.4,12300,0
ASA,12/26/2017 9:00:00 AM,2.3,2.4,2.2,2.4,24800,0
ASA,12/27/2017 9:00:00 AM,2.4,2.6,2.4,2.6,169800,0
ASA,12/28/2017 9:00:00 AM,2.8,2.8,2.8,2.8,98400,0
ASA,12/29/2017 9:00:00 AM,3,3,2.9,3,681800,0
ASA,1/2/2018 9:00:00 AM,3.3,3.3,3.2,3.3,768900,0
ASA,1/3/2018 9:00:00 AM,3.6,3.6,3.2,3.2,279800,0
ASA,1/4/2018 9:00:00 AM,3,3.2,3,3.1,275400,0
ASA,1/5/2018 9:00:00 AM,3.1,3.4,2.9,3.4,570100,0
ASA,1/8/2018 9:00:00 AM,3.7,3.7,3.7,3.7,554600,0
ASA,1/9/2018 9:00:00 AM,4,4,3.8,4,719700,0
ASA,1/10/2018 9:00:00 AM,4.1,4.1,3.6,3.7,500200,0
ASA,1/11/2018 9:00:00 AM,3.7,3.9,3.4,3.8,406500,0
ASA,1/12/2018 9:00:00 AM,4.1,4.1,3.5,3.5,397200,0
ASA,1/15/2018 9:00:00 AM,3.3,3.8,3.3,3.8,126800,0
ASA,1/16/2018 9:00:00 AM,4,4.1,3.9,4,458300,0
ASA,1/17/2018 9:00:00 AM,4.1,4.1,3.6,3.6,237400,0
ASA,1/18/2018 9:00:00 AM,3.4,3.9,3.4,3.8,345500,0
ASA,1/19/2018 9:05:00 AM,3.8,3.9,3.7,3.8,116000,0
ASA,1/22/2018 9:00:00 AM,3.9,3.9,3.6,3.7,233200,0
ASA,1/23/2018 9:10:00 AM,3.7,3.7,3.5,3.6,56200,0
ASA,1/24/2018 9:05:00 AM,3.6,3.7,3.5,3.5,114100,0
ASA,1/25/2018 9:15:00 AM,3.5,3.6,3.4,3.6,104100,0
ASA,1/26/2018 9:00:00 AM,3.5,3.6,3.4,3.5,50500,0
ASA,1/29/2018 9:30:00 AM,3.4,3.4,3.2,3.2,144500,0
ASA,1/30/2018 9:00:00 AM,3.3,3.3,3,3.2,168000,0
ASA,1/31/2018 9:15:00 AM,3.3,3.4,3.1,3.2,44600,0
ASA,2/1/2018 9:10:00 AM,3,3.1,2.9,3.1,123300,0
ASA,2/2/2018 9:10:00 AM,3,3,2.9,2.9,52400,0
ASA,2/5/2018 9:05:00 AM,3,3,2.7,2.7,52800,0
ASA,2/6/2018 9:05:00 AM,2.6,2.6,2.5,2.5,187400,0
ASA,2/7/2018 9:15:00 AM,2.7,2.7,2.6,2.7,96300,0
ASA,2/8/2018 9:00:00 AM,2.7,2.7,2.5,2.7,103900,0
ASA,2/9/2018 9:00:00 AM,2.6,2.7,2.5,2.7,68500,0
ASA,2/12/2018 9:00:00 AM,2.6,2.9,2.6,2.9,64000,0
ASA,2/13/2018 9:15:00 AM,2.8,3,2.8,3,9700,0
ASA,2/21/2018 9:05:00 AM,3,3,2.9,2.9,32100,0
ASA,2/22/2018 9:25:00 AM,2.9,3,2.8,2.9,39900,0
ASA,2/23/2018 9:15:00 AM,3,3,2.8,2.9,57200,0
ASA,2/26/2018 9:00:00 AM,3.1,3.1,3,3.1,122200,0
ASA,2/27/2018 9:15:00 AM,3.3,3.4,3.3,3.4,244300,0
ASA,2/28/2018 9:00:00 AM,3.7,3.7,3.5,3.5,224700,0
ASA,3/1/2018 9:05:00 AM,3.4,3.4,3.2,3.2,107900,0
ASA,3/2/2018 9:10:00 AM,3.2,3.5,3.1,3.4,33200,0
ASA,3/5/2018 9:10:00 AM,3.3,3.4,3.1,3.1,57800,0
ASA,3/6/2018 9:00:00 AM,3.2,3.2,3.2,3.2,23000,0
ASA,3/7/2018 9:10:00 AM,3.2,3.2,3,3.2,51300,0
ASA,3/8/2018 9:15:00 AM,3.2,3.2,3.1,3.1,68100,0
ASA,3/9/2018 9:35:00 AM,3.3,3.3,3,3.1,90700,0
ASA,3/12/2018 9:00:00 AM,3.1,3.2,3.1,3.1,61600,0
ASA,3/13/2018 9:15:00 AM,3,3.1,3,3.1,28200,0
ASA,3/14/2018 9:00:00 AM,3.1,3.2,3.1,3.2,42300,0
ASA,3/15/2018 9:10:00 AM,3.2,3.3,3.1,3.1,35800,0
ASA,3/16/2018 9:00:00 AM,3.2,3.2,3,3,75400,0
ASA,3/19/2018 9:30:00 AM,3,3.1,2.9,2.9,66200,0
ASA,3/20/2018 9:00:00 AM,2.9,3.1,2.9,3,77600,0
ASA,3/21/2018 9:45:00 AM,3.1,3.1,2.9,2.9,32100,0
ASA,3/22/2018 9:05:00 AM,3.1,3.1,2.9,3,43500,0
ASA,3/23/2018 9:30:00 AM,2.9,3,2.9,2.9,52600,0
ASA,3/26/2018 9:40:00 AM,2.9,3,2.9,3,20900,0
ASA,3/27/2018 9:10:00 AM,3,3,2.9,3,36600,0
ASA,3/28/2018 9:05:00 AM,3,3,2.8,2.8,65100,0
ASA,3/29/2018 9:00:00 AM,2.9,2.9,2.8,2.9,9200,0
ASA,3/30/2018 9:00:00 AM,2.9,3,2.8,3,20600,0
ASA,4/2/2018 9:20:00 AM,3,3,2.9,3,8700,0
ASA,4/3/2018 9:05:00 AM,2.9,2.9,2.8,2.8,30200,0
ASA,4/4/2018 9:05:00 AM,2.6,2.8,2.6,2.7,74900,0
ASA,4/5/2018 9:05:00 AM,2.7,2.9,2.7,2.7,38800,0
ASA,4/6/2018 9:05:00 AM,2.9,2.9,2.9,2.9,58400,0
