HAP,12/19/2017 9:25:00 AM,3.41,3.41,3.32,3.33,32160,0
HAP,12/20/2017 9:20:00 AM,3.35,3.35,3.31,3.35,18530,0
HAP,12/21/2017 10:00:00 AM,3.32,3.35,3.32,3.34,6310,0
HAP,12/22/2017 9:25:00 AM,3.29,3.29,3.27,3.27,4430,0
HAP,12/25/2017 9:15:00 AM,3.25,3.35,3.25,3.34,17280,0
HAP,12/26/2017 9:20:00 AM,3.24,3.35,3.24,3.34,3470,0
HAP,12/27/2017 9:15:00 AM,3.27,3.34,3.2,3.33,88760,0
HAP,12/28/2017 9:15:00 AM,3.29,3.29,3.23,3.29,17860,0
HAP,12/29/2017 9:20:00 AM,3.21,3.31,3.21,3.3,12990,0
HAP,1/2/2018 9:15:00 AM,3.3,3.39,3.3,3.38,63500,0
HAP,1/3/2018 9:15:00 AM,3.39,3.44,3.24,3.35,16920,0
HAP,1/4/2018 9:40:00 AM,3.35,3.43,3.32,3.35,6630,0
HAP,1/5/2018 9:45:00 AM,3.28,3.35,3.2,3.23,54860,0
HAP,1/8/2018 9:25:00 AM,3.32,3.39,3.26,3.34,19510,0
HAP,1/9/2018 9:25:00 AM,3.4,3.4,3.26,3.27,8070,0
HAP,1/10/2018 9:15:00 AM,3.32,3.35,3.26,3.33,90390,0
HAP,1/11/2018 9:20:00 AM,3.33,3.35,3.26,3.32,29480,0
HAP,1/12/2018 9:15:00 AM,3.32,3.35,3.23,3.31,69960,0
HAP,1/15/2018 9:15:00 AM,3.32,3.32,3.23,3.31,54280,0
HAP,1/16/2018 9:35:00 AM,3.27,3.31,3.2,3.2,60450,0
HAP,1/17/2018 9:15:00 AM,3.3,3.39,3.2,3.2,133540,0
HAP,1/18/2018 10:30:00 AM,3.2,3.2,3.16,3.2,72290,0
HAP,1/19/2018 9:15:00 AM,3.2,3.32,3.17,3.24,32560,0
HAP,1/22/2018 9:15:00 AM,3.24,3.27,3.17,3.18,41260,0
HAP,1/25/2018 9:40:00 AM,3.2,3.2,3.13,3.17,4370,0
HAP,1/26/2018 9:25:00 AM,3.24,3.27,3.17,3.2,12870,0
HAP,1/29/2018 9:15:00 AM,3.2,3.23,3.17,3.17,39590,0
HAP,1/30/2018 10:10:00 AM,3.19,3.19,3.14,3.18,14660,0
HAP,1/31/2018 9:15:00 AM,3.13,3.2,3.12,3.2,55600,0
HAP,2/1/2018 9:15:00 AM,3.11,3.15,3.11,3.15,24790,0
HAP,2/2/2018 10:05:00 AM,3.17,3.2,3.12,3.15,7010,0
HAP,2/5/2018 9:15:00 AM,3.12,3.15,3.05,3.14,5970,0
HAP,2/6/2018 9:15:00 AM,2.94,3.02,2.93,3,98020,0
HAP,2/7/2018 9:15:00 AM,3,3.12,3,3.1,8710,0
HAP,2/8/2018 9:15:00 AM,3.03,3.1,2.93,3.01,8570,0
HAP,2/9/2018 9:15:00 AM,3,3.03,2.94,3.03,23390,0
HAP,2/12/2018 10:05:00 AM,2.95,3.07,2.95,3.07,5640,0
HAP,2/13/2018 9:30:00 AM,3.03,3.11,3.03,3.07,3230,0
HAP,2/21/2018 9:15:00 AM,3.11,3.14,3.09,3.09,17960,0
HAP,2/22/2018 9:15:00 AM,3.11,3.11,2.92,3.07,57050,0
HAP,2/23/2018 9:30:00 AM,3.08,3.08,3.07,3.08,580,0
HAP,2/26/2018 10:30:00 AM,3.1,3.1,2.99,3.07,5150,0
HAP,2/27/2018 9:15:00 AM,3.02,3.13,3,3.1,55750,0
HAP,2/28/2018 9:30:00 AM,3.1,3.1,3.01,3.1,4740,0
HAP,3/1/2018 9:15:00 AM,3.1,3.1,3,3.02,5170,0
