V12,12/19/2017 2:45:00 PM,14.43,14.43,14.43,14.43,39700,0
V12,12/20/2017 10:35:00 AM,13.03,13.03,13.03,13.03,22000,0
V12,12/21/2017 9:10:00 AM,11.99,11.99,11.78,11.78,7200,0
V12,12/22/2017 9:40:00 AM,10.6,10.6,10.6,10.6,1300,0
V12,12/25/2017 9:10:00 AM,9.56,9.56,9.56,9.56,800,0
V12,12/27/2017 9:55:00 AM,9.86,9.86,9.86,9.86,4000,0
V12,12/28/2017 9:00:00 AM,9.27,9.27,9.27,9.27,1000,0
V12,12/29/2017 9:05:00 AM,9.05,9.05,9.05,9.05,1000,0
V12,1/2/2018 10:50:00 AM,8.6,8.6,8.6,8.6,100,0
V12,1/3/2018 9:50:00 AM,8.6,9.41,8.6,9.41,5200,0
V12,1/4/2018 9:20:00 AM,8.76,10.23,8.76,10.23,5100,0
V12,1/5/2018 9:00:00 AM,9.49,9.49,9.49,9.49,100,0
V12,1/8/2018 9:50:00 AM,9.27,9.49,9.05,9.49,800,0
V12,1/9/2018 9:35:00 AM,9.72,9.72,9.34,9.64,4100,0
V12,1/10/2018 9:10:00 AM,9.64,9.72,9.64,9.72,200,0
V12,1/11/2018 9:10:00 AM,9.2,9.2,8.76,8.76,200,0
V12,1/12/2018 9:40:00 AM,9.56,9.56,9.27,9.27,300,0
V12,1/16/2018 9:00:00 AM,8.39,9.34,8.39,9.34,300,0
V12,1/17/2018 9:55:00 AM,8.76,9.41,8.76,9.41,200,0
V12,1/19/2018 9:45:00 AM,9.56,9.56,9.56,9.56,1300,0
V12,1/23/2018 9:05:00 AM,8.6,9.56,8.6,8.68,2100,0
V12,1/24/2018 11:20:00 AM,8.24,8.24,8.24,8.24,100,0
V12,1/26/2018 10:25:00 AM,8.84,8.84,8.84,8.84,3000,0
V12,1/29/2018 10:30:00 AM,8.84,8.84,8.84,8.84,100,0
V12,1/30/2018 9:00:00 AM,9.72,9.72,7.95,9.72,11200,0
V12,1/31/2018 10:45:00 AM,8.76,8.76,8.76,8.76,200,0
V12,2/1/2018 1:20:00 PM,8.1,8.1,8.1,8.1,100,0
V12,2/5/2018 1:00:00 PM,8.91,8.91,8.91,8.91,100,0
V12,2/6/2018 10:25:00 AM,8.24,8.39,8.24,8.39,200,0
V12,2/8/2018 9:05:00 AM,7.72,7.72,7.72,7.72,100,0
V12,2/9/2018 9:05:00 AM,7.87,7.87,7.87,7.87,100,0
V12,2/21/2018 11:00:00 AM,8.1,8.1,8.1,8.1,100,0
V12,2/22/2018 10:35:00 AM,8.91,8.91,8.91,8.91,100,0
V12,2/26/2018 9:00:00 AM,8.31,9.41,8.31,8.31,300,0
