PPI,12/19/2017 9:15:00 AM,2.15,2.2,2.13,2.18,250800,0
PPI,12/20/2017 9:15:00 AM,2.18,2.18,2.12,2.14,176820,0
PPI,12/21/2017 9:20:00 AM,2.15,2.15,2.1,2.13,52380,0
PPI,12/22/2017 9:15:00 AM,2.14,2.16,2.1,2.15,189790,0
PPI,12/25/2017 9:15:00 AM,2.15,2.15,2.1,2.13,125030,0
PPI,12/26/2017 9:15:00 AM,2.1,2.15,2.1,2.13,156360,0
PPI,12/27/2017 9:20:00 AM,2.14,2.15,2.1,2.13,252780,0
PPI,12/28/2017 9:15:00 AM,2.13,2.15,2.1,2.11,286150,0
PPI,12/29/2017 9:15:00 AM,2.11,2.13,2.1,2.12,268860,0
PPI,1/2/2018 9:15:00 AM,2.13,2.13,2.08,2.09,283310,0
PPI,1/3/2018 9:15:00 AM,2.09,2.11,2.06,2.07,147020,0
PPI,1/4/2018 9:15:00 AM,2.09,2.21,2.06,2.18,725190,0
PPI,1/5/2018 9:15:00 AM,2.17,2.2,2.16,2.19,180710,0
PPI,1/8/2018 9:15:00 AM,2.21,2.22,2.14,2.15,135030,0
PPI,1/9/2018 9:15:00 AM,2.18,2.18,2.08,2.09,435500,0
PPI,1/10/2018 9:15:00 AM,2.13,2.18,2.09,2.13,348950,0
PPI,1/11/2018 9:15:00 AM,2.13,2.19,2.1,2.13,384070,0
PPI,1/12/2018 9:15:00 AM,2.1,2.16,2.1,2.13,140710,0
PPI,1/15/2018 9:40:00 AM,2.12,2.14,2.11,2.11,57070,0
PPI,1/16/2018 9:20:00 AM,2.11,2.11,2.08,2.09,234730,0
PPI,1/17/2018 9:25:00 AM,2.1,2.1,2.06,2.07,192780,0
PPI,1/18/2018 9:30:00 AM,2.07,2.19,2.06,2.1,334360,0
PPI,1/19/2018 9:15:00 AM,2.1,2.13,2.08,2.08,202650,0
PPI,1/22/2018 9:15:00 AM,2.08,2.11,2.04,2.06,311490,0
PPI,1/25/2018 9:25:00 AM,2.06,2.06,1.92,1.94,878480,0
PPI,1/26/2018 9:15:00 AM,1.94,2,1.93,1.99,233550,0
PPI,1/29/2018 9:20:00 AM,1.99,2.03,1.95,1.95,127740,0
PPI,1/30/2018 9:15:00 AM,1.95,1.96,1.82,1.82,256060,0
PPI,1/31/2018 9:15:00 AM,1.8,1.85,1.77,1.8,784630,0
PPI,2/1/2018 9:20:00 AM,1.8,1.84,1.76,1.8,208280,0
PPI,2/2/2018 9:30:00 AM,1.8,1.82,1.75,1.8,103770,0
PPI,2/5/2018 9:15:00 AM,1.8,1.8,1.68,1.68,325170,0
PPI,2/6/2018 9:15:00 AM,1.57,1.61,1.57,1.57,590810,0
PPI,2/7/2018 9:25:00 AM,1.61,1.67,1.6,1.67,214940,0
PPI,2/8/2018 9:15:00 AM,1.67,1.7,1.66,1.66,19880,0
PPI,2/9/2018 9:15:00 AM,1.61,1.64,1.55,1.58,412390,0
PPI,2/12/2018 9:15:00 AM,1.55,1.63,1.55,1.57,184300,0
PPI,2/13/2018 9:15:00 AM,1.5,1.54,1.48,1.52,475760,0
PPI,2/21/2018 9:15:00 AM,1.53,1.55,1.52,1.54,95710,0
PPI,2/22/2018 9:15:00 AM,1.54,1.58,1.51,1.56,243560,0
PPI,2/23/2018 9:15:00 AM,1.57,1.59,1.53,1.55,408150,0
PPI,2/26/2018 9:15:00 AM,1.55,1.56,1.5,1.5,497740,0
PPI,2/27/2018 9:15:00 AM,1.5,1.53,1.49,1.5,283150,0
PPI,2/28/2018 9:15:00 AM,1.5,1.56,1.5,1.52,247090,0
PPI,3/1/2018 9:15:00 AM,1.53,1.54,1.49,1.49,125550,0
PPI,3/2/2018 9:10:00 AM,1.49,1.53,1.49,1.5,238390,0
PPI,3/5/2018 9:15:00 AM,1.52,1.52,1.49,1.5,233430,0
PPI,3/6/2018 9:15:00 AM,1.5,1.5,1.49,1.5,85060,0
PPI,3/7/2018 9:15:00 AM,1.5,1.57,1.5,1.51,207550,0
PPI,3/8/2018 9:15:00 AM,1.54,1.56,1.53,1.54,113370,0
PPI,3/9/2018 9:15:00 AM,1.56,1.62,1.56,1.6,173370,0
PPI,3/12/2018 9:15:00 AM,1.64,1.71,1.6,1.68,975230,0
PPI,3/13/2018 9:15:00 AM,1.73,1.73,1.65,1.67,178580,0
PPI,3/14/2018 9:15:00 AM,1.66,1.68,1.59,1.6,200720,0
PPI,3/15/2018 9:10:00 AM,1.58,1.63,1.52,1.58,256940,0
PPI,3/16/2018 9:15:00 AM,1.57,1.65,1.5,1.59,117270,0
PPI,3/19/2018 9:10:00 AM,1.58,1.62,1.55,1.59,79970,0
PPI,3/20/2018 9:15:00 AM,1.6,1.61,1.49,1.49,436050,0
PPI,3/21/2018 9:25:00 AM,1.51,1.53,1.5,1.53,61490,0
PPI,3/22/2018 9:15:00 AM,1.54,1.55,1.53,1.53,117690,0
PPI,3/23/2018 9:15:00 AM,1.51,1.53,1.49,1.5,164530,0
PPI,3/26/2018 9:20:00 AM,1.51,1.51,1.47,1.48,150870,0
PPI,3/27/2018 9:15:00 AM,1.48,1.51,1.46,1.46,195120,0
PPI,3/28/2018 9:15:00 AM,1.46,1.5,1.36,1.36,518960,0
PPI,3/29/2018 9:15:00 AM,1.35,1.36,1.27,1.29,929860,0
PPI,3/30/2018 9:15:00 AM,1.28,1.35,1.28,1.35,64010,0
PPI,4/2/2018 9:15:00 AM,1.36,1.36,1.27,1.27,276260,0
PPI,4/3/2018 9:15:00 AM,1.27,1.3,1.27,1.28,131460,0
