LAI,1/15/2018 10:10:00 AM,4.52,4.52,4.52,4.52,1100,0
LAI,1/17/2018 9:45:00 AM,4.52,4.52,4.3,4.3,9300,0
LAI,1/19/2018 2:35:00 PM,4.3,4.3,4.3,4.3,2000,0
LAI,1/23/2018 1:55:00 PM,4.3,4.3,4.3,4.3,2000,0
LAI,1/25/2018 9:50:00 AM,4.3,4.3,4.3,4.3,3900,0
LAI,1/29/2018 10:50:00 AM,4.95,4.95,4.95,4.95,200,0
LAI,1/31/2018 1:05:00 PM,4.74,4.74,4.74,4.74,600,0
LAI,3/8/2018 10:10:00 AM,4.3,4.3,4.3,4.3,4700,0
LAI,3/27/2018 10:55:00 AM,3.65,3.65,3.65,3.65,500,0
LAI,3/30/2018 9:15:00 AM,4.17,4.17,4.17,4.17,500,0
LAI,4/4/2018 9:10:00 AM,3.58,3.58,3.58,3.58,500,0
LAI,4/9/2018 9:00:00 AM,4.09,4.09,4.09,4.09,500,0
LAI,4/11/2018 1:50:00 PM,3.48,3.48,3.48,3.48,600,0
LAI,4/13/2018 1:30:00 PM,4,4,4,4,500,0
LAI,4/9/2019 1:40:00 PM,9.29,9.29,9.2,9.2,3800,0
LAI,7/5/2019 1:10:00 PM,11.24,11.24,11.07,11.07,1000,0
LAI,7/9/2019 9:55:00 AM,12.78,12.78,12.78,12.78,500,0
LAI,7/11/2019 10:15:00 AM,12.78,12.78,12.78,12.78,300,0
LAI,7/26/2019 10:55:00 AM,11.07,11.07,11.07,11.07,200,0
LAI,8/9/2019 2:40:00 PM,9.46,9.46,9.46,9.46,100,0
LAI,8/19/2019 2:10:00 PM,8.09,8.09,8.09,8.09,200,0
LAI,8/21/2019 9:10:00 AM,9.29,9.29,9.29,9.29,100,0
LAI,9/9/2019 1:40:00 PM,10.65,10.65,10.65,10.65,1200,0
LAI,5/5/2020 10:05:00 AM,10.22,10.22,10.22,10.22,500,0
LAI,5/14/2020 9:05:00 AM,10.22,10.22,10.22,10.22,1500,0
LAI,6/9/2020 1:25:00 PM,10.82,10.82,10.82,10.82,500,0
LAI,8/24/2020 2:20:00 PM,10.82,10.82,10.82,10.82,1500,0
LAI,9/23/2020 10:20:00 AM,11.5,11.5,11.5,11.5,1500,0
LAI,9/25/2020 10:15:00 AM,11.5,11.5,11.5,11.5,1300,0
LAI,2/9/2021 2:18:40 PM,16.1,16.1,16.1,16.1,100,0
LAI,2/18/2021 1:15:21 PM,18.4,18.4,18.4,18.4,1000,0
LAI,2/24/2021 1:43:59 PM,18.4,20.1,18.4,20.1,200,0
LAI,3/2/2021 1:30:42 PM,22.1,22.1,22.1,22.1,100,0
LAI,3/3/2021 10:41:06 AM,25.4,25.4,25.4,25.4,100,0
LAI,3/4/2021 10:48:00 AM,29.2,29.2,29.2,29.2,100,0
LAI,3/5/2021 9:10:58 AM,29.2,29.2,29.2,29.2,500,0
LAI,3/10/2021 2:40:31 PM,26,26,26,26,100,0
LAI,3/11/2021 9:24:15 AM,24,24,24,24,200,0
LAI,3/12/2021 10:27:31 AM,22,22,22,22,300,0
LAI,3/15/2021 9:50:37 AM,20,20,18.8,18.8,1500,0
LAI,3/19/2021 9:21:20 AM,19,19,19,19,400,0
LAI,3/31/2021 9:01:51 AM,16.2,16.2,16.2,16.2,500,0
LAI,4/2/2021 10:02:10 AM,18.5,18.5,18.5,18.5,500,0
LAI,4/5/2021 9:32:21 AM,21,21,21,21,1700,0
LAI,4/8/2021 1:01:26 PM,21,21,21,21,500,0
LAI,4/12/2021 1:24:54 PM,22,24.1,22,24.1,800,0
LAI,4/13/2021 9:35:18 AM,23.3,25,23.3,23.3,3700,0
LAI,4/16/2021 1:07:40 PM,24,24,24,24,700,0
LAI,4/19/2021 10:03:55 AM,24.1,24.1,24.1,24.1,100,0
LAI,4/22/2021 1:03:31 PM,24.5,24.5,24.5,24.5,300,0
LAI,4/23/2021 2:23:21 PM,24,24,24,24,1000,0
LAI,4/26/2021 1:28:34 PM,25,25,25,25,1300,0
LAI,4/28/2021 2:14:38 PM,25.3,25.3,25.3,25.3,200,0
LAI,5/13/2021 1:46:59 PM,24.5,24.5,24.5,24.5,400,0
LAI,5/14/2021 9:56:20 AM,24.5,24.5,24.5,24.5,300,0
LAI,5/19/2021 9:27:15 AM,24.5,24.5,24.5,24.5,1100,0
LAI,5/20/2021 2:31:42 PM,24.5,24.5,24.5,24.5,200,0
LAI,5/21/2021 1:02:51 PM,24.4,25,24.4,25,4300,0
LAI,5/28/2021 1:20:10 PM,24,24,24,24,200,0
LAI,6/7/2021 9:35:30 AM,24.5,25,24.5,25,1100,0
LAI,6/8/2021 10:15:21 AM,25,25,25,25,300,0
LAI,6/14/2021 2:32:22 PM,24,24,24,24,100,0
LAI,6/15/2021 11:02:42 AM,24,24,24,24,1900,0
LAI,6/17/2021 1:26:03 PM,24,24,24,24,1600,0
LAI,6/22/2021 9:50:56 AM,23,23,21,21,5000,0
LAI,6/24/2021 1:51:01 PM,24.3,24.3,24.3,24.3,200,0
LAI,7/6/2021 1:34:27 PM,24,24,24,24,800,0
LAI,7/22/2021 2:54:10 PM,23.8,23.8,23.8,23.8,100,0
LAI,8/9/2021 9:06:51 AM,21.9,21.9,21.9,21.9,4900,0
LAI,8/18/2021 2:56:40 PM,19.6,19.6,19.6,19.6,100,0
LAI,8/23/2021 2:54:05 PM,22.5,22.5,22.5,22.5,100,0
LAI,8/27/2021 2:55:21 PM,24,24,24,24,2900,0
LAI,8/30/2021 1:23:31 PM,23.9,24,23.9,24,1500,0
LAI,8/31/2021 9:39:22 AM,24,25,24,25,200,0
LAI,9/7/2021 1:53:08 PM,24.5,26,24.5,26,1200,0
LAI,9/8/2021 1:41:57 PM,25.6,27.5,25.6,27.5,1200,0
LAI,9/9/2021 11:22:41 AM,28,28,28,28,500,0
