PGD,12/19/2017 9:15:00 AM,33.14,33.14,32.69,32.69,2720,0
PGD,12/20/2017 9:15:00 AM,32.69,33.31,32.69,33.05,10400,0
PGD,12/22/2017 1:45:00 PM,33.36,33.36,33.36,33.36,10,0
PGD,12/25/2017 1:50:00 PM,32.74,32.74,32.69,32.69,210,0
PGD,12/26/2017 2:00:00 PM,33.36,33.36,33.36,33.36,10,0
PGD,12/27/2017 10:50:00 AM,32.69,33.14,32.69,33.14,2690,0
PGD,12/28/2017 9:35:00 AM,33.14,33.14,33.14,33.14,3020,0
PGD,12/29/2017 9:30:00 AM,33.14,33.14,33.14,33.14,170,0
PGD,1/2/2018 9:15:00 AM,34.02,34.02,33.14,33.58,44250,0
PGD,1/3/2018 9:30:00 AM,33.58,34.42,33.58,33.62,2320,0
PGD,1/4/2018 10:45:00 AM,33.62,33.62,33.58,33.58,1020,0
PGD,1/5/2018 10:05:00 AM,33.14,35.35,33.14,34.2,9620,0
PGD,1/8/2018 1:20:00 PM,33.18,35.35,33.18,35.35,3110,0
PGD,1/9/2018 9:15:00 AM,33.14,35.3,33.14,35.17,1650,0
PGD,1/10/2018 1:45:00 PM,33.75,35.08,33.75,33.94,1080,0
PGD,1/11/2018 9:15:00 AM,33.94,36.27,33.94,36.23,11960,0
PGD,1/12/2018 9:15:00 AM,37.07,37.3,36.23,36.23,1500,0
PGD,1/15/2018 9:15:00 AM,38.36,38.36,37.12,37.55,390,0
PGD,1/16/2018 9:35:00 AM,35.79,37.12,35.35,37.12,2210,0
PGD,1/17/2018 9:15:00 AM,37.12,38,36.23,36.23,6100,0
PGD,1/18/2018 9:20:00 AM,36.23,37.82,36.23,37.82,150,0
PGD,1/19/2018 9:30:00 AM,35.52,37.07,35.21,35.35,3040,0
PGD,1/22/2018 9:15:00 AM,35.79,36.23,34.59,35.35,14100,0
PGD,1/25/2018 9:10:00 AM,37.12,37.12,35.43,36.49,26950,0
PGD,1/26/2018 10:20:00 AM,36.94,36.94,36.94,36.94,220,0
PGD,1/29/2018 10:00:00 AM,36.68,36.68,36.68,36.68,330,0
PGD,1/30/2018 10:45:00 AM,35,36.23,34.91,36.23,800,0
PGD,1/31/2018 9:20:00 AM,36.59,36.59,35.17,36.41,370,0
PGD,2/1/2018 9:20:00 AM,36.23,36.23,35.35,35.35,680,0
PGD,2/2/2018 1:20:00 PM,35.75,35.75,34.56,35.7,1030,0
PGD,2/5/2018 11:05:00 AM,35.57,35.57,34.46,34.46,120,0
PGD,2/6/2018 9:15:00 AM,32.08,33.97,32.08,33.5,5520,0
PGD,2/7/2018 9:15:00 AM,33.5,35.84,31.46,33.5,6000,0
PGD,2/8/2018 9:15:00 AM,33.5,35.57,32.34,35.3,3750,0
PGD,2/9/2018 9:15:00 AM,33.72,34.86,32.91,34.86,2020,0
PGD,2/12/2018 1:45:00 PM,34.46,36.23,34.46,36.23,1340,0
PGD,2/13/2018 9:15:00 AM,33.72,36.19,33.72,35.35,3120,0
PGD,2/21/2018 2:45:00 PM,35.35,35.35,35.35,35.35,140,0
PGD,2/22/2018 10:30:00 AM,36.06,36.06,36.06,36.06,10,0
PGD,2/23/2018 9:25:00 AM,33.75,35.75,33.58,34.95,1980,0
PGD,2/26/2018 9:45:00 AM,35.3,35.3,34.86,34.91,390,0
PGD,2/27/2018 9:45:00 AM,34.46,34.46,34.29,34.29,3030,0
PGD,2/28/2018 9:30:00 AM,34.2,34.56,34.2,34.56,3760,0
PGD,3/1/2018 1:00:00 PM,34.46,34.46,34.46,34.46,1000,0
PGD,3/2/2018 11:20:00 AM,34.37,34.37,34.37,34.37,300,0
PGD,3/5/2018 10:35:00 AM,35.08,35.08,34.02,34.46,320,0
PGD,3/6/2018 9:15:00 AM,35.35,35.35,35.35,35.35,390,0
PGD,3/7/2018 10:35:00 AM,34.02,34.02,34.02,34.02,3030,0
PGD,3/8/2018 9:15:00 AM,33.14,34.64,33.14,34.56,2270,0
PGD,3/9/2018 9:40:00 AM,35.35,35.35,34.02,35.17,160,0
PGD,3/12/2018 9:40:00 AM,33.75,35.17,33.75,35.17,110,0
PGD,3/13/2018 9:10:00 AM,34.46,35.17,34.29,35.17,150,0
PGD,3/14/2018 1:00:00 PM,34.37,35.08,34.29,34.29,1490,0
PGD,3/15/2018 1:55:00 PM,34.2,34.46,33.01,34.46,4440,0
PGD,3/19/2018 9:35:00 AM,33.58,34.42,32.79,34.42,1210,0
PGD,3/20/2018 10:55:00 AM,32.96,34.02,32.79,34.02,4370,0
PGD,3/22/2018 9:30:00 AM,34.02,34.02,33.18,33.97,3750,0
PGD,3/23/2018 9:15:00 AM,33.58,34.46,32.83,34.46,8710,0
PGD,3/26/2018 10:55:00 AM,34.42,34.42,32.69,34.42,1860,0
PGD,3/27/2018 2:05:00 PM,34.29,34.29,34.29,34.29,50,0
PGD,3/28/2018 9:15:00 AM,35.17,35.17,32.69,33.01,2450,0
PGD,3/29/2018 10:15:00 AM,32.91,33.5,32.79,32.79,2330,0
PGD,3/30/2018 9:45:00 AM,31.85,32.91,31.63,32.91,1250,0
PGD,4/3/2018 9:15:00 AM,34.46,34.46,31.85,31.85,7180,0
PGD,4/4/2018 9:35:00 AM,32.61,34.07,32.61,34.07,44680,0
PGD,4/5/2018 9:15:00 AM,31.72,35.35,31.72,34.46,4710,0
PGD,4/6/2018 10:35:00 AM,33.58,34.46,32.69,34.46,1090,0
PGD,4/9/2018 9:15:00 AM,33.05,34.37,33.05,34.29,130,0
PGD,4/10/2018 9:10:00 AM,31.9,34.02,31.9,34.02,9140,0
PGD,4/13/2018 2:40:00 PM,34.02,34.02,34.02,34.02,300,0
PGD,4/16/2018 2:25:00 PM,33.58,33.58,33.58,33.58,10,0
PGD,4/18/2018 12:55:00 PM,33.36,33.58,33.36,33.58,4980,0
PGD,4/19/2018 9:45:00 AM,33.58,34.46,33.58,33.58,150,0
PGD,4/20/2018 9:25:00 AM,32.69,34.46,32.69,34.46,50,0
PGD,4/23/2018 9:15:00 AM,32.74,34.46,32.74,34.46,18810,0
PGD,4/24/2018 9:25:00 AM,34.46,34.46,34.46,34.46,5980,0
PGD,4/26/2018 9:15:00 AM,34.46,34.64,34.46,34.46,30630,0
PGD,4/27/2018 10:15:00 AM,34.37,34.37,34.37,34.37,3500,0
PGD,5/2/2018 9:40:00 AM,35.35,35.35,32.69,32.69,122200,0
PGD,5/3/2018 9:30:00 AM,34.91,34.91,34.91,34.91,16020,0
PGD,5/4/2018 9:20:00 AM,36.23,37.33,32.69,36.68,56710,0
PGD,5/7/2018 9:10:00 AM,37.12,37.12,34.2,34.2,114110,0
PGD,5/8/2018 9:15:00 AM,34.91,35.35,32.91,32.91,107220,0
PGD,5/9/2018 9:45:00 AM,33.58,33.58,32.88,33.58,99610,0
PGD,5/10/2018 10:10:00 AM,33.14,34.34,33.05,34.34,214010,0
PGD,5/11/2018 9:30:00 AM,33.14,35.79,33.14,35.79,92190,0
PGD,5/14/2018 9:45:00 AM,35.35,35.79,35.35,35.35,167270,0
PGD,5/15/2018 10:05:00 AM,35.35,35.35,35.35,35.35,200,0
PGD,5/16/2018 9:30:00 AM,35.35,37.82,33.97,33.97,22600,0
PGD,5/17/2018 9:15:00 AM,36.32,36.32,35.35,36.23,25930,0
PGD,5/18/2018 2:20:00 PM,36.23,38.75,36.23,38.75,39170,0
PGD,5/21/2018 9:15:00 AM,40.65,40.65,37.12,39.32,1560,0
PGD,5/22/2018 9:30:00 AM,39.77,40.43,36.68,38.88,4000,0
PGD,5/23/2018 2:10:00 PM,36.68,38,36.23,38,810,0
PGD,5/24/2018 11:00:00 AM,35.79,37.55,35.79,37.55,240,0
PGD,5/25/2018 10:20:00 AM,37.91,38,37.91,38,20040,0
PGD,5/28/2018 9:50:00 AM,37.12,37.55,35.35,35.35,63170,0
PGD,5/29/2018 9:20:00 AM,36.23,37.82,36.23,37.38,200240,0
PGD,5/30/2018 9:15:00 AM,37.38,38,36.23,37.38,198640,0
PGD,5/31/2018 10:35:00 AM,36.71,36.71,36.19,36.19,70,0
PGD,6/1/2018 10:40:00 AM,36.68,37.12,36.68,37.12,40,0
PGD,6/4/2018 9:25:00 AM,37.55,37.55,37.55,37.55,250,0
PGD,6/5/2018 9:15:00 AM,37.55,37.55,36.23,37.12,1030,0
PGD,6/6/2018 9:25:00 AM,38.88,38.88,38.88,38.88,10,0
PGD,6/11/2018 9:15:00 AM,36.19,37.12,36.19,37.12,790,0
PGD,6/12/2018 1:00:00 PM,34.56,37.12,34.56,37.12,520,0
PGD,6/13/2018 9:15:00 AM,34.64,37.12,34.64,37.12,1860,0
PGD,6/14/2018 2:45:00 PM,37.12,37.12,37.12,37.12,100,0
PGD,6/15/2018 9:55:00 AM,34.64,35.17,34.64,35.17,1350,0
PGD,6/18/2018 10:20:00 AM,35.3,36.14,34.46,34.46,520,0
PGD,6/19/2018 9:15:00 AM,32.69,34.46,32.69,34.46,4510,0
PGD,6/20/2018 9:30:00 AM,34.91,36.23,33.14,34.46,4070,0
PGD,6/21/2018 1:30:00 PM,33.58,36.68,33.58,33.58,66350,0
PGD,6/22/2018 10:10:00 AM,34.91,35.87,34.46,35.79,147790,0
PGD,6/26/2018 10:45:00 AM,35,35.3,34.91,34.91,2150,0
PGD,6/27/2018 1:10:00 PM,34.91,34.91,34.91,34.91,200,0
PGD,6/29/2018 2:25:00 PM,35.79,35.79,33.72,33.72,40,0
PGD,7/2/2018 9:15:00 AM,35.35,35.35,35.35,35.35,13310,0
PGD,7/3/2018 9:30:00 AM,33.58,35.3,33.58,35.3,120,0
PGD,7/5/2018 9:15:00 AM,34.29,34.29,34.29,34.29,2260,0
PGD,7/6/2018 9:15:00 AM,34.29,35.35,34.29,35.35,428790,0
PGD,7/9/2018 10:45:00 AM,35.17,35.26,33.85,35.26,130470,0
PGD,7/10/2018 10:55:00 AM,35.26,35.26,35.26,35.26,310,0
PGD,7/12/2018 9:15:00 AM,35.13,35.13,34.07,35.13,2030,0
PGD,7/13/2018 9:20:00 AM,34.24,37.55,33.72,36.63,1140,0
PGD,7/16/2018 10:40:00 AM,34.15,35.97,34.15,35.97,260,0
PGD,7/19/2018 9:15:00 AM,31.9,34.46,31.9,34.46,2060,0
PGD,7/20/2018 9:15:00 AM,34.46,35.35,34.46,35.35,8310,0
PGD,7/25/2018 9:15:00 AM,35.35,35.35,34.46,34.46,7120,0
PGD,7/26/2018 9:15:00 AM,35.26,35.26,34.91,35.08,1630,0
PGD,7/27/2018 10:15:00 AM,35.08,35.08,35.08,35.08,3220,0
PGD,7/30/2018 10:00:00 AM,35.17,35.17,35.08,35.17,2650,0
PGD,7/31/2018 9:20:00 AM,33.58,34.46,32.88,34.46,320,0
PGD,8/1/2018 10:55:00 AM,33.14,33.58,32.79,33.58,320,0
PGD,8/2/2018 9:45:00 AM,32.69,32.69,32.04,32.25,3010,0
PGD,8/3/2018 11:25:00 AM,33.05,33.14,33.05,33.14,2350,0
PGD,8/6/2018 11:10:00 AM,33.1,33.14,32.74,32.74,2040,0
PGD,8/8/2018 9:15:00 AM,31.41,33.14,31.41,33.14,560,0
PGD,8/9/2018 1:00:00 PM,30.98,33.14,30.98,33.14,590,0
PGD,8/13/2018 9:30:00 AM,33.14,33.14,33.01,33.01,1090,0
PGD,8/14/2018 2:00:00 PM,32.66,32.69,32.66,32.69,580,0
PGD,8/17/2018 1:45:00 PM,33.94,33.94,33.94,33.94,22820,0
PGD,8/21/2018 1:30:00 PM,33.94,33.94,33.58,33.58,30,0
PGD,8/22/2018 9:15:00 AM,33.58,33.58,31.24,31.24,24450,0
PGD,8/23/2018 10:10:00 AM,33.4,33.4,33.4,33.4,1060,0
PGD,8/24/2018 9:15:00 AM,35.35,35.35,35.08,35.17,30190,0
