SJG,2/12/2018 9:00:00 AM,11.2,11.2,11.1,11.1,12100,0
SJG,2/13/2018 1:30:00 PM,11,11,11,11,4000,0
SJG,2/21/2018 1:00:00 PM,9.5,9.5,9.5,9.5,1000,0
SJG,2/22/2018 11:05:00 AM,8.2,8.2,8.2,8.2,200,0
SJG,2/23/2018 2:05:00 PM,7.1,9.3,7.1,9.3,2000,0
SJG,2/26/2018 9:10:00 AM,7.5,7.5,7.2,7.2,6700,0
SJG,2/28/2018 11:10:00 AM,8,8,8,8,100,0
SJG,3/1/2018 9:20:00 AM,9,9,9,9,200,0
SJG,3/2/2018 1:10:00 PM,9,9,9,9,200,0
SJG,3/5/2018 1:15:00 PM,8.5,8.5,8.5,8.5,100,0
SJG,3/7/2018 9:15:00 AM,9.7,9.7,8.5,8.5,1100,0
SJG,3/8/2018 9:45:00 AM,7.9,8,7.8,8,5500,0
SJG,3/9/2018 1:30:00 PM,8,8,8,8,500,0
SJG,3/12/2018 9:40:00 AM,8,8,8,8,3700,0
SJG,3/13/2018 2:35:00 PM,8,8,8,8,2000,0
SJG,3/14/2018 1:00:00 PM,7.9,8,7.9,8,8000,0
SJG,3/15/2018 1:00:00 PM,8,8,8,8,900,0
SJG,3/16/2018 1:20:00 PM,7.2,7.2,7.2,7.2,100,0
SJG,3/28/2018 10:15:00 AM,7.2,7.2,7,7,2200,0
SJG,4/2/2018 10:35:00 AM,7.5,7.5,7.5,7.5,1000,0
SJG,4/3/2018 10:50:00 AM,7,7,7,7,500,0
SJG,4/11/2018 9:50:00 AM,7.5,7.5,7.5,7.5,100,0
SJG,4/12/2018 9:55:00 AM,8,8,8,8,4700,0
SJG,4/27/2018 1:55:00 PM,6.8,6.8,6.8,6.8,300,0
SJG,5/2/2018 1:40:00 PM,6,6,6,6,200,0
SJG,5/3/2018 1:25:00 PM,5.7,5.7,5.7,5.7,300,0
SJG,5/7/2018 2:55:00 PM,6,6,6,6,100,0
SJG,5/8/2018 2:15:00 PM,6,6,6,6,200,0
SJG,5/9/2018 9:30:00 AM,5.5,5.5,5.5,5.5,200,0
SJG,5/11/2018 2:20:00 PM,5.6,5.6,5.6,5.6,100,0
SJG,5/21/2018 9:00:00 AM,6.4,6.4,6.4,6.4,100,0
