H11,1/24/2018 2:30:00 PM,7.08,7.08,7.08,7.08,200,0
H11,2/21/2018 9:15:00 AM,8.02,8.02,8.02,8.02,100,0
H11,3/7/2018 9:05:00 AM,9.04,9.04,9.04,9.04,100,0
H11,4/2/2018 10:35:00 AM,7.74,7.74,7.74,7.74,500,0
H11,4/3/2018 10:15:00 AM,6.62,6.62,6.62,6.62,100,0
H11,4/4/2018 9:15:00 AM,5.69,5.69,5.69,5.69,1000,0
H11,4/6/2018 11:25:00 AM,4.94,4.94,4.85,4.85,1400,0
H11,4/10/2018 10:15:00 AM,4.19,4.19,4.19,4.19,900,0
H11,4/17/2018 2:30:00 PM,3.73,3.73,3.73,3.73,100,0
H11,4/23/2018 10:00:00 AM,3.26,3.26,3.17,3.26,2500,0
H11,4/26/2018 9:45:00 AM,3.64,3.64,3.64,3.64,100,0
H11,4/27/2018 11:20:00 AM,4.1,4.1,4.1,4.1,100,0
H11,5/7/2018 9:00:00 AM,4.57,4.57,4.57,4.57,100,0
H11,5/14/2018 9:15:00 AM,5.03,5.03,5.03,5.03,100,0
H11,5/21/2018 9:15:00 AM,5.5,5.5,5.5,5.5,100,0
H11,6/15/2018 1:00:00 PM,5.5,5.5,5.5,5.5,100,0
H11,5/9/2019 2:45:00 PM,3,3,3,3,300,0
H11,5/20/2019 1:30:00 PM,4.3,4.3,4.3,4.3,500,0
H11,5/22/2019 11:25:00 AM,5,5,5,5,500,0
H11,5/24/2019 1:30:00 PM,5,5,5,5,100,0
H11,7/3/2019 11:15:00 AM,8,8,8,8,1000,0
H11,7/11/2019 2:15:00 PM,9.2,9.2,9.2,9.2,100,0
H11,11/1/2019 1:15:00 PM,10.4,10.4,10.4,10.4,300,0
H11,1/16/2020 1:00:00 PM,13.8,13.8,13.8,13.8,2500,0
H11,4/3/2020 1:15:00 PM,13.8,13.8,13.8,13.8,2000,0
H11,8/28/2020 1:15:00 PM,19,19,19,19,100,0
H11,10/8/2020 10:35:00 AM,16.2,16.2,16.2,16.2,500,0
