HCT,12/27/2017 9:15:00 AM,17.31,17.31,14.31,15.81,300,0
HCT,12/28/2017 9:45:00 AM,17.23,17.23,14.31,15.72,700,0
HCT,1/3/2018 9:45:00 AM,17.23,17.23,17.23,17.23,100,0
HCT,1/4/2018 9:00:00 AM,15.91,15.91,15.91,15.91,1000,0
HCT,1/10/2018 9:15:00 AM,17.31,17.31,17.31,17.31,100,0
HCT,1/15/2018 9:30:00 AM,17.23,17.23,15.91,15.91,1200,0
HCT,1/16/2018 9:40:00 AM,14.31,15.72,14.31,15.72,500,0
HCT,1/19/2018 9:20:00 AM,14.31,14.31,14.31,14.31,100,0
HCT,1/23/2018 9:00:00 AM,15.37,15.37,15.37,15.37,100,0
HCT,1/25/2018 9:55:00 AM,13.87,16.6,13.87,16.6,1900,0
HCT,2/26/2018 9:00:00 AM,18.2,18.2,15.01,17.85,400,0
HCT,4/16/2018 2:25:00 PM,19.43,19.43,19.43,19.43,100,0
HCT,5/7/2018 2:25:00 PM,20.76,20.76,20.76,20.76,100,0
HCT,5/9/2018 9:20:00 AM,21.82,21.82,21.82,21.82,100,0
HCT,6/1/2018 2:45:00 PM,19.7,19.7,19.7,19.7,1200,0
HCT,6/12/2018 2:45:00 PM,19.7,19.7,19.7,19.7,100,0
HCT,9/4/2018 9:00:00 AM,19.87,19.87,19.87,19.87,300,0
HCT,9/6/2018 11:20:00 AM,17.93,19.35,17.93,19.35,200,0
HCT,10/31/2018 9:05:00 AM,21.26,21.26,21.26,21.26,100,0
HCT,5/28/2019 2:25:00 PM,23.07,23.07,23.07,23.07,100,0
HCT,6/5/2019 2:45:00 PM,24.34,24.34,24.34,24.34,100,0
HCT,7/22/2019 9:00:00 AM,26.34,26.34,26.34,26.34,100,0
HCT,9/30/2019 1:25:00 PM,26.99,26.99,26.99,26.99,100,0
HCT,10/30/2019 1:55:00 PM,24.29,24.29,24.29,24.29,100,0
HCT,10/31/2019 2:05:00 PM,21.87,21.87,21.87,21.87,100,0
HCT,11/20/2019 1:45:00 PM,19.73,19.73,19.73,19.73,600,0
HCT,11/29/2019 9:25:00 AM,21.41,21.41,17.78,19.73,300,0
HCT,12/13/2019 2:40:00 PM,21.31,21.31,21.31,21.31,100,0
HCT,2/28/2020 2:40:00 PM,23.36,23.36,23.36,23.36,200,0
HCT,3/6/2020 2:45:00 PM,21.03,21.03,21.03,21.03,200,0
HCT,3/12/2020 9:00:00 AM,23.08,23.08,23.08,23.08,100,0
HCT,3/25/2020 11:25:00 AM,20.85,20.85,20.85,20.85,100,0
HCT,3/26/2020 10:05:00 AM,18.8,18.8,18.8,18.8,100,0
HCT,3/27/2020 9:10:00 AM,16.94,16.94,16.94,16.94,100,0
HCT,5/8/2020 9:25:00 AM,15.26,15.26,15.26,15.26,100,0
HCT,5/11/2020 9:25:00 AM,13.77,13.77,13.77,13.77,100,0
HCT,5/15/2020 9:25:00 AM,12.47,12.47,12.47,12.47,900,0
HCT,5/18/2020 9:35:00 AM,11.26,11.26,11.26,11.26,300,0
HCT,5/19/2020 10:20:00 AM,10.14,10.14,10.14,10.14,200,0
HCT,5/20/2020 9:05:00 AM,10.14,10.14,9.21,10.14,4000,0
HCT,5/21/2020 9:10:00 AM,9.21,9.21,9.21,9.21,700,0
HCT,5/22/2020 10:40:00 AM,9.21,9.21,9.21,9.21,100,0
HCT,5/25/2020 2:40:00 PM,10.05,10.05,10.05,10.05,200,0
HCT,5/26/2020 9:40:00 AM,9.12,9.49,9.12,9.12,13200,0
HCT,5/27/2020 9:00:00 AM,9.12,9.12,9.12,9.12,100,0
HCT,5/29/2020 10:15:00 AM,8.93,8.93,8.93,8.93,500,0
HCT,6/2/2020 9:20:00 AM,10.24,10.24,10.24,10.24,100,0
HCT,6/3/2020 9:00:00 AM,9.21,9.21,7.54,7.54,1200,0
HCT,6/5/2020 2:45:00 PM,9.87,9.87,9.87,9.87,200,0
HCT,6/8/2020 9:00:00 AM,10.52,10.52,8.93,10.24,1600,0
HCT,6/9/2020 1:35:00 PM,9.21,9.21,9.21,9.21,100,0
HCT,6/10/2020 9:05:00 AM,10.05,10.05,10.05,10.05,100,0
HCT,6/11/2020 9:00:00 AM,10.52,10.52,10.52,10.52,100,0
HCT,6/16/2020 1:00:00 PM,9.21,9.21,9.21,9.21,100,0
HCT,6/19/2020 9:20:00 AM,9.77,9.77,9.77,9.77,100,0
HCT,6/24/2020 2:25:00 PM,8.84,8.84,8.84,8.84,1500,0
HCT,6/25/2020 2:25:00 PM,9.68,9.68,9.68,9.68,600,0
HCT,6/26/2020 2:25:00 PM,8.75,8.75,8.75,8.75,400,0
HCT,6/29/2020 9:15:00 AM,9.59,9.59,9.59,9.59,300,0
HCT,6/30/2020 9:00:00 AM,9.68,9.68,9.68,9.68,100,0
HCT,7/1/2020 9:10:00 AM,10.61,10.61,10.61,10.61,100,0
HCT,7/2/2020 10:20:00 AM,8,8,8,8,400,0
HCT,7/3/2020 9:00:00 AM,9.59,9.59,7.91,9.31,1000,0
HCT,7/6/2020 9:00:00 AM,10.14,10.14,10.14,10.14,200,0
HCT,7/9/2020 9:00:00 AM,10.8,10.8,10.8,10.8,200,0
HCT,7/10/2020 11:15:00 AM,9.77,9.77,9.77,9.77,100,0
HCT,7/13/2020 9:40:00 AM,8.84,8.84,8.84,8.84,100,0
HCT,7/14/2020 1:25:00 PM,8.38,8.38,8.38,8.38,900,0
HCT,7/15/2020 9:05:00 AM,9.21,9.21,9.21,9.21,100,0
HCT,7/20/2020 1:00:00 PM,8.47,8.47,8.47,8.47,100,0
HCT,7/21/2020 9:00:00 AM,9.03,9.03,9.03,9.03,100,0
HCT,7/24/2020 9:00:00 AM,9.68,9.68,9.68,9.68,100,0
HCT,7/27/2020 9:00:00 AM,8.75,8.75,8.75,8.75,300,0
HCT,7/28/2020 9:00:00 AM,9.21,9.21,7.63,8.38,300,0
HCT,7/29/2020 9:10:00 AM,9.21,9.21,9.21,9.21,100,0
HCT,7/31/2020 9:00:00 AM,9.96,9.96,9.96,9.96,100,0
HCT,8/10/2020 9:50:00 AM,8.84,8.84,8.84,8.84,500,0
HCT,8/11/2020 9:20:00 AM,8,8,8,8,4600,0
HCT,8/12/2020 2:30:00 PM,8.75,8.75,8.75,8.75,100,0
HCT,8/13/2020 9:20:00 AM,9.31,9.31,9.31,9.31,100,0
HCT,8/24/2020 11:05:00 AM,8.38,9.21,8.38,9.21,600,0
HCT,8/26/2020 9:55:00 AM,8.38,8.38,8.38,8.38,2000,0
HCT,8/27/2020 1:05:00 PM,8.56,9.21,8.56,9.21,600,0
HCT,9/7/2020 9:10:00 AM,10.05,10.05,10.05,10.05,400,0
HCT,9/8/2020 9:00:00 AM,10.14,10.14,10.14,10.14,400,0
HCT,9/15/2020 10:25:00 AM,10.05,10.14,9.21,9.21,1100,0
HCT,9/18/2020 2:25:00 PM,9.21,9.21,9.21,9.21,100,0
HCT,9/21/2020 9:15:00 AM,8.38,9.21,8.38,9.21,23800,0
HCT,9/22/2020 9:05:00 AM,8.47,8.47,8.38,8.38,400,0
HCT,9/23/2020 9:00:00 AM,9.77,9.77,8.28,9.03,6400,0
HCT,9/24/2020 9:35:00 AM,8.56,8.56,8.56,8.56,1000,0
HCT,9/25/2020 9:45:00 AM,8.93,9.03,8.93,8.93,17100,0
HCT,9/28/2020 10:35:00 AM,8.56,8.56,7.91,8.56,2300,0
HCT,9/29/2020 9:40:00 AM,8,8.75,7.72,8.56,13200,0
HCT,9/30/2020 2:00:00 PM,7.82,8.28,7.72,8.28,1300,0
HCT,10/1/2020 9:10:00 AM,8.56,8.56,8.56,8.56,100,0
HCT,10/8/2020 10:55:00 AM,7.91,7.91,7.63,7.82,4000,0
HCT,10/9/2020 2:40:00 PM,8.1,8.1,8.1,8.1,1200,0
HCT,10/13/2020 11:15:00 AM,8.19,8.19,8.19,8.19,600,0
HCT,10/16/2020 9:00:00 AM,8,8,8,8,100,0
HCT,10/21/2020 9:15:00 AM,8.38,8.38,8.38,8.38,100,0
HCT,10/28/2020 9:30:00 AM,8.38,8.38,8.38,8.38,300,0
HCT,11/4/2020 2:45:00 PM,8.38,8.38,8.38,8.38,500,0
HCT,11/6/2020 9:05:00 AM,7.54,8.56,7.54,8.38,6600,0
HCT,11/9/2020 1:40:00 PM,8.93,8.93,8.84,8.84,7900,0
HCT,11/10/2020 9:45:00 AM,9.03,9.03,9.03,9.03,30200,0
HCT,11/11/2020 9:05:00 AM,9.12,9.21,9.12,9.21,23700,0
HCT,11/12/2020 9:05:00 AM,9.21,9.31,9.21,9.21,1300,0
HCT,11/16/2020 9:50:00 AM,9.31,9.31,9.31,9.31,6600,0
HCT,11/17/2020 9:55:00 AM,9.31,9.31,9.31,9.31,20600,0
HCT,11/18/2020 2:30:00 PM,9.59,9.59,9.59,9.59,200,0
HCT,11/20/2020 9:40:00 AM,9.31,9.31,9.31,9.31,200,0
HCT,11/23/2020 1:00:00 PM,9.4,9.4,9.4,9.4,100,0
HCT,11/24/2020 1:45:00 PM,9,9,9,9,7000,0
HCT,11/30/2020 9:45:00 AM,9.9,9.9,9.9,9.9,500,0
HCT,12/4/2020 2:45:00 PM,9.1,9.1,9.1,9.1,100,0
HCT,12/7/2020 9:39:37 AM,10,10,10,10,5400,0
HCT,12/11/2020 1:14:20 PM,10,10,10,10,1000,0
HCT,12/15/2020 10:27:12 AM,10.5,10.5,10.5,10.5,4300,0
HCT,12/16/2020 10:20:22 AM,10.6,11.5,10.6,11.5,9600,0
HCT,12/17/2020 10:12:04 AM,11.2,11.2,11.2,11.2,1500,0
HCT,12/21/2020 10:42:03 AM,12.3,12.3,12.3,12.3,35300,0
HCT,12/22/2020 1:53:22 PM,11.1,11.1,11.1,11.1,100,0
HCT,12/23/2020 9:08:25 AM,12.2,12.2,12.2,12.2,100,0
HCT,12/24/2020 9:54:32 AM,13.4,13.4,13.4,13.4,100,0
HCT,12/30/2020 1:00:26 PM,13.5,13.5,13.5,13.5,3100,0
HCT,1/5/2021 11:13:19 AM,12.2,12.2,12.2,12.2,100,0
HCT,1/6/2021 9:46:01 AM,11,11,11,11,100,0
HCT,1/7/2021 9:06:53 AM,11.9,12.1,10,10,1500,0
HCT,1/8/2021 11:13:09 AM,11,11,11,11,1100,0
HCT,1/12/2021 9:00:35 AM,13.3,13.3,13.3,13.3,200,0
HCT,1/15/2021 1:46:59 PM,14.5,14.5,12,14.5,1200,0
HCT,1/25/2021 9:05:21 AM,14,15.9,14,15.9,145400,0
HCT,1/26/2021 9:23:57 AM,15.9,16,15.9,16,5000,0
HCT,1/27/2021 9:55:40 AM,16.1,16.1,16.1,16.1,10800,0
HCT,1/28/2021 9:27:44 AM,17.7,17.7,17.7,17.7,200,0
HCT,2/2/2021 1:00:04 PM,17.7,17.7,17.7,17.7,800,0
HCT,2/3/2021 10:13:28 AM,16.3,16.3,16.3,16.3,2000,0
HCT,2/4/2021 10:11:08 AM,14.7,14.7,14.7,14.7,100,0
HCT,2/9/2021 2:45:01 PM,16,16,16,16,1000,0
HCT,2/17/2021 10:43:03 AM,16.1,16.1,16.1,16.1,1000,0
HCT,2/22/2021 9:36:55 AM,17.6,17.6,14.5,14.5,500,0
HCT,2/23/2021 2:45:04 PM,14.6,14.6,14.6,14.6,100,0
HCT,2/24/2021 2:10:42 PM,13.6,13.6,13.6,13.6,100,0
HCT,2/25/2021 10:38:43 AM,14.9,14.9,13.3,13.3,200,0
HCT,2/26/2021 9:27:39 AM,14.6,14.6,14.6,14.6,100,0
HCT,3/1/2021 9:03:57 AM,13.4,16,13.4,16,200,0
HCT,3/2/2021 11:19:46 AM,16.1,16.1,16,16,200,0
HCT,3/8/2021 9:26:20 AM,16,16,16,16,1100,0
HCT,3/17/2021 11:19:59 AM,14.4,14.4,14.4,14.4,5500,0
HCT,3/22/2021 9:32:46 AM,14.5,14.5,14.5,14.5,100,0
HCT,3/25/2021 1:36:39 PM,15.9,15.9,13.3,13.3,2500,0
HCT,4/1/2021 9:14:27 AM,12.3,12.3,12.3,12.3,100,0
HCT,4/9/2021 1:00:01 PM,12.3,12.3,12.3,12.3,100,0
HCT,4/12/2021 1:08:10 PM,12.5,12.5,12.5,12.5,200,0
HCT,5/7/2021 2:26:44 PM,11.3,11.3,11.3,11.3,100,0
HCT,5/26/2021 10:14:07 AM,12.4,12.4,12.4,12.4,1200,0
HCT,5/31/2021 1:07:35 PM,13.6,13.6,13.6,13.6,100,0
HCT,6/18/2021 9:55:18 AM,12.3,13.5,12.3,13.5,300,0
