AIC,1/8/2021 11:13:06 AM,14.5,14.5,14.5,14.5,23600,0
AIC,1/11/2021 1:46:26 PM,16.6,16.6,16.6,16.6,100,0
AIC,1/12/2021 9:07:05 AM,19,19,19,19,23700,0
AIC,1/13/2021 9:00:20 AM,21.8,21.8,21.8,21.8,3000,0
AIC,1/14/2021 9:00:10 AM,25,25,25,25,14800,0
AIC,1/15/2021 9:00:45 AM,28.7,28.7,28.7,28.7,5900,0
AIC,1/18/2021 9:01:13 AM,33,33,26.5,26.5,34800,0
AIC,1/19/2021 9:08:50 AM,26.5,26.5,26,26,6700,0
AIC,1/20/2021 9:00:18 AM,22.1,25.9,22.1,22.1,9200,0
AIC,1/21/2021 9:01:00 AM,18.9,21.1,18.9,18.9,32000,0
AIC,1/22/2021 10:01:39 AM,16.3,19.5,16.3,19,6100,0
AIC,1/25/2021 9:05:20 AM,18,19,18,18.5,14200,0
AIC,1/26/2021 1:00:33 PM,17,17,16,16,5700,0
AIC,1/27/2021 9:42:18 AM,14.6,14.7,14,14,16900,0
AIC,1/28/2021 9:00:56 AM,12.1,12.5,12.1,12.1,20000,0
AIC,1/29/2021 9:00:57 AM,11,12.1,10.3,12.1,17500,0
AIC,2/1/2021 9:02:37 AM,11,13.3,11,13.3,3100,0
AIC,2/2/2021 9:00:41 AM,15,15,15,15,14300,0
AIC,2/3/2021 9:00:53 AM,17.2,17.2,17.2,17.2,21800,0
AIC,2/4/2021 9:31:00 AM,17.5,19.5,15.1,15.4,7300,0
AIC,2/5/2021 9:15:45 AM,16.3,16.3,14.9,15.3,8700,0
AIC,2/8/2021 9:07:06 AM,17.2,17.2,13.3,15.2,8000,0
AIC,2/9/2021 10:47:47 AM,15,16.5,15,16.5,8400,0
AIC,2/17/2021 9:11:40 AM,16.4,16.5,13.9,16,9000,0
AIC,2/18/2021 9:03:39 AM,17.5,17.5,15.1,15.5,1800,0
AIC,2/19/2021 9:06:33 AM,15.5,15.5,15.5,15.5,500,0
AIC,2/22/2021 9:02:50 AM,15.6,15.6,15,15,5800,0
AIC,2/23/2021 9:12:48 AM,14.9,15.1,14.9,15,8800,0
AIC,2/24/2021 9:54:56 AM,15.9,15.9,15,15.2,3900,0
AIC,2/25/2021 9:19:11 AM,15.2,15.3,14.5,15,12300,0
AIC,2/26/2021 1:06:30 PM,14.4,14.5,14.4,14.4,1600,0
AIC,3/1/2021 9:18:49 AM,14.5,15.3,14.5,15.3,4300,0
AIC,3/2/2021 9:27:42 AM,15,15.2,15,15,11800,0
AIC,3/3/2021 10:41:58 AM,15.1,15.1,15,15,8800,0
AIC,3/4/2021 9:25:21 AM,15.1,15.2,14.9,14.9,12500,0
AIC,3/5/2021 9:08:01 AM,15,15,14.5,14.9,11400,0
AIC,3/8/2021 9:48:14 AM,15,15.4,15,15.1,5200,0
AIC,3/9/2021 9:13:12 AM,15.1,15.1,15,15,1300,0
AIC,3/10/2021 10:01:13 AM,15,15.4,15,15.1,9900,0
AIC,3/11/2021 9:09:13 AM,15,15.1,14.9,15.1,6400,0
AIC,3/12/2021 9:04:05 AM,15.1,15.1,15,15.1,5900,0
AIC,3/15/2021 9:41:45 AM,15.1,15.4,15,15.4,8300,0
AIC,3/16/2021 9:38:17 AM,15.2,15.5,15.1,15.4,4900,0
AIC,3/17/2021 9:00:21 AM,15.4,16,15.2,16,13100,0
AIC,3/18/2021 9:00:58 AM,16,17.8,16,17.7,26300,0
AIC,3/19/2021 9:01:29 AM,17.5,18.9,17.5,18.6,24000,0
AIC,3/22/2021 9:03:52 AM,18.6,18.7,18,18.1,13500,0
AIC,3/23/2021 9:02:32 AM,18,18,16.5,17.9,13100,0
AIC,3/24/2021 9:56:48 AM,17.2,17.2,16.8,17,8800,0
AIC,3/25/2021 9:35:28 AM,17.3,17.3,16.5,17.3,6200,0
AIC,3/26/2021 10:52:35 AM,16.8,16.8,16,16.5,5100,0
AIC,3/29/2021 9:18:27 AM,15.5,16,15.5,16,11500,0
AIC,3/30/2021 9:28:25 AM,15.9,15.9,15.8,15.8,8700,0
AIC,3/31/2021 9:40:23 AM,15.5,16,15.5,16,4400,0
AIC,4/1/2021 10:42:32 AM,16,16.1,16,16,7000,0
AIC,4/2/2021 9:04:35 AM,16,16,15.5,15.8,6000,0
AIC,4/5/2021 9:22:56 AM,15.8,16.3,15.7,16.3,17900,0
AIC,4/6/2021 10:10:04 AM,16.1,16.2,16.1,16.2,14200,0
AIC,4/7/2021 9:24:54 AM,16.1,16.1,15.9,16,8600,0
AIC,4/8/2021 9:45:21 AM,15.9,16,15.8,15.8,5500,0
AIC,4/9/2021 9:27:47 AM,15.8,15.9,15.8,15.9,7400,0
AIC,4/12/2021 9:02:41 AM,16,16,15.8,15.9,2500,0
AIC,4/13/2021 9:24:55 AM,16,16,15.8,15.8,10100,0
AIC,4/14/2021 10:04:17 AM,15.9,15.9,15.6,15.8,4500,0
AIC,4/15/2021 9:26:12 AM,15.7,15.7,15.5,15.5,12400,0
AIC,4/16/2021 9:16:02 AM,15.5,15.5,15.3,15.3,4500,0
