TIX,12/26/2017 11:15:00 AM,28.78,28.93,27.56,27.56,130,0
TIX,1/2/2018 9:45:00 AM,25.81,25.81,25.81,25.81,10,0
TIX,1/3/2018 11:05:00 AM,24.89,24.89,24.89,24.89,10,0
TIX,1/5/2018 9:15:00 AM,26.62,26.62,26.62,26.62,210,0
TIX,1/10/2018 10:50:00 AM,28.44,28.44,28.44,28.44,230,0
TIX,1/15/2018 2:15:00 PM,26.65,26.65,26.45,26.45,80,0
TIX,1/16/2018 2:45:00 PM,25.13,25.13,25.13,25.13,10,0
TIX,1/18/2018 9:15:00 AM,26.87,26.87,23.39,26.87,190,0
TIX,1/19/2018 9:20:00 AM,28.7,28.74,25.92,25.92,70,0
TIX,1/22/2018 1:25:00 PM,24.83,27.72,24.83,25.97,30,0
TIX,1/25/2018 10:25:00 AM,27.75,27.75,27.75,27.75,130,0
TIX,1/29/2018 9:35:00 AM,29.69,29.69,29.69,29.69,420,0
TIX,1/30/2018 2:05:00 PM,31.76,31.76,27.64,27.64,20,0
TIX,2/12/2018 10:15:00 AM,25.97,25.97,25.97,25.97,10,0
TIX,2/13/2018 10:10:00 AM,24.29,24.29,24.29,24.29,10,0
TIX,2/23/2018 2:05:00 PM,24.75,24.75,24.75,24.75,10,0
TIX,2/28/2018 1:35:00 PM,24.75,24.75,24.75,24.75,10,0
TIX,3/15/2018 9:20:00 AM,23.67,23.67,23.67,23.67,10,0
TIX,3/20/2018 10:10:00 AM,22.92,25.32,22.92,22.92,30,0
TIX,3/23/2018 1:20:00 PM,22.38,22.38,22.38,22.38,10,0
TIX,3/29/2018 2:45:00 PM,22.85,22.85,22.85,22.85,30,0
TIX,4/9/2018 2:45:00 PM,23.61,23.61,23.61,23.61,10,0
TIX,4/11/2018 2:45:00 PM,23.61,23.61,23.61,23.61,20,0
TIX,4/18/2018 1:15:00 PM,24.03,24.03,23.98,23.98,1500,0
TIX,4/20/2018 2:25:00 PM,25.65,25.65,25.65,25.65,10,0
TIX,4/23/2018 9:15:00 AM,27.45,27.45,25.92,27.45,850,0
TIX,4/24/2018 9:15:00 AM,29.35,29.35,29.35,29.35,110,0
TIX,4/26/2018 10:25:00 AM,29.35,31.36,27.35,27.35,5440,0
TIX,4/27/2018 9:20:00 AM,29.24,29.24,25.43,25.43,20,0
TIX,5/4/2018 2:45:00 PM,24.06,24.06,24.06,24.06,20,0
TIX,5/9/2018 10:20:00 AM,25.73,25.73,25.73,25.73,400,0
TIX,5/10/2018 9:15:00 AM,27.53,27.53,25.88,25.88,70,0
TIX,5/17/2018 10:25:00 AM,27,27,27,27,10,0
TIX,5/18/2018 2:25:00 PM,28.87,28.87,28.87,28.87,10,0
TIX,5/21/2018 10:20:00 AM,30.85,30.85,30.85,30.85,20,0
TIX,5/22/2018 9:20:00 AM,32.89,33.02,32.66,33.02,140,0
TIX,5/23/2018 9:40:00 AM,30.7,35.32,30.7,33.93,40,0
TIX,5/24/2018 9:20:00 AM,36.25,36.25,36.25,36.25,10,0
TIX,5/25/2018 9:35:00 AM,36.65,38.75,33.74,33.74,45220,0
TIX,5/28/2018 1:10:00 PM,31.38,31.38,31.38,31.38,10,0
TIX,5/30/2018 9:55:00 AM,31.38,33.58,29.2,33.58,760,0
TIX,5/31/2018 10:20:00 AM,35.93,35.93,31.22,35.93,580,0
TIX,6/1/2018 10:25:00 AM,38.43,38.43,33.41,38.43,14140,0
TIX,6/4/2018 11:25:00 AM,38.43,38.43,38.43,38.43,10,0
TIX,6/5/2018 2:15:00 PM,39.83,39.83,39.83,39.83,10,0
TIX,6/6/2018 1:05:00 PM,39.03,39.03,39.03,39.03,100,0
TIX,6/12/2018 2:45:00 PM,36.32,36.32,36.32,36.32,10,0
TIX,6/13/2018 12:55:00 PM,36.32,36.32,36.32,36.32,30,0
TIX,6/15/2018 2:45:00 PM,36.32,36.32,36.32,36.32,10,0
TIX,6/18/2018 2:25:00 PM,33.85,35.84,33.85,35.84,20,0
TIX,7/2/2018 10:45:00 AM,33.34,33.34,33.34,33.34,20,0
TIX,7/4/2018 9:45:00 AM,28.92,29.08,28.92,29.08,90,0
TIX,7/5/2018 9:25:00 AM,31.1,31.1,28.67,28.67,30,0
TIX,8/7/2018 10:55:00 AM,31.87,31.87,29.83,29.83,200,0
TIX,8/30/2018 2:45:00 PM,27.96,27.96,27.96,27.96,150,0
TIX,8/31/2018 2:05:00 PM,29.92,29.92,26.27,26.27,160,0
TIX,9/5/2018 9:50:00 AM,28.1,28.1,26.27,26.27,80,0
TIX,9/6/2018 10:40:00 AM,28.1,28.1,25.09,26.27,120,0
TIX,9/7/2018 9:20:00 AM,28.1,28.1,25.68,25.68,210,0
TIX,9/10/2018 9:20:00 AM,27.45,27.45,26.32,26.32,40,0
TIX,9/12/2018 9:15:00 AM,30.08,30.08,27.11,27.11,330,0
TIX,9/17/2018 1:50:00 PM,29.15,29.15,26.95,26.95,310,0
TIX,9/19/2018 9:25:00 AM,28.82,28.82,28.82,28.82,280,0
TIX,9/20/2018 2:00:00 PM,30.5,30.5,27.29,29.66,230,0
TIX,10/17/2018 2:45:00 PM,32.21,32.21,32.21,32.21,80,0
TIX,10/26/2018 1:50:00 PM,27.54,27.54,26.27,26.27,90,0
TIX,10/30/2018 10:10:00 AM,31.27,31.27,28.22,28.22,30,0
TIX,10/31/2018 1:15:00 PM,26.27,26.27,25.33,25.33,60,0
TIX,11/6/2018 1:20:00 PM,26.57,26.62,26.57,26.62,150,0
TIX,11/9/2018 2:05:00 PM,25.71,25.71,24.42,24.42,60,0
TIX,11/12/2018 10:00:00 AM,26.12,26.12,22.77,22.77,30,0
TIX,11/14/2018 9:10:00 AM,23.98,23.98,22.29,22.29,60,0
TIX,11/15/2018 9:35:00 AM,25.27,25.27,22.56,22.56,210,0
TIX,11/16/2018 9:15:00 AM,24.07,24.12,24.07,24.12,100,0
TIX,11/19/2018 10:30:00 AM,24.96,25.4,23.63,23.63,190,0
TIX,11/27/2018 9:50:00 AM,21.84,23.85,21.44,23.85,360,0
TIX,11/28/2018 10:50:00 AM,25.4,25.4,23.85,23.85,90,0
TIX,12/3/2018 9:10:00 AM,25.05,25.4,25.05,25.05,350,0
TIX,12/6/2018 2:40:00 PM,23.36,23.36,23.36,23.36,20,0
TIX,12/7/2018 10:20:00 AM,24.07,24.78,23.63,23.63,140,0
TIX,12/10/2018 9:15:00 AM,23.63,23.63,23.63,23.63,970,0
TIX,12/13/2018 10:20:00 AM,23.17,24.07,23.17,24.07,220,0
TIX,12/14/2018 10:25:00 AM,24.07,24.07,24.07,24.07,3470,0
TIX,12/24/2018 10:00:00 AM,24.07,24.07,24.07,24.07,300,0
TIX,12/26/2018 1:15:00 PM,23.17,23.63,23.17,23.63,380,0
TIX,12/27/2018 9:40:00 AM,24.51,24.51,24.07,24.51,450,0
TIX,1/2/2019 10:35:00 AM,24.51,24.96,24.51,24.96,4270,0
TIX,1/10/2019 10:00:00 AM,26.74,26.74,26.74,26.74,27000,0
TIX,1/17/2019 1:00:00 PM,26.3,26.74,26.3,26.74,150,0
TIX,1/21/2019 9:40:00 AM,27.63,27.63,25.86,25.86,4840,0
TIX,1/28/2019 10:00:00 AM,26.74,26.74,25.86,25.86,10340,0
TIX,2/1/2019 10:05:00 AM,24.15,25.4,24.15,25.4,320,0
TIX,2/28/2019 10:25:00 AM,23.22,25.86,23.22,25.86,230,0
TIX,3/11/2019 11:10:00 AM,28.53,28.53,28.53,28.53,1980,0
TIX,3/20/2019 11:05:00 AM,24.96,25.86,24.96,25.86,50,0
TIX,3/21/2019 10:25:00 AM,25.4,25.86,24.96,25.86,200,0
TIX,3/22/2019 10:35:00 AM,24.96,25.4,24.96,25.4,50,0
TIX,3/28/2019 2:15:00 PM,24.91,24.96,24.91,24.96,60,0
TIX,5/7/2019 9:45:00 AM,24.96,24.96,24.07,24.07,330,0
TIX,5/14/2019 1:45:00 PM,24.51,24.96,24.51,24.96,170,0
TIX,5/20/2019 1:45:00 PM,24.96,27.63,24.88,27.63,160,0
TIX,5/28/2019 9:10:00 AM,28.1,28.1,28.1,28.1,29390,0
TIX,6/14/2019 10:10:00 AM,24.36,27.03,24.36,27.03,240,0
TIX,6/24/2019 1:00:00 PM,28.1,28.1,28.1,28.1,140,0
TIX,6/28/2019 1:35:00 PM,26.23,26.23,26.23,26.23,10,0
TIX,7/1/2019 9:25:00 AM,24.4,24.4,24.4,24.4,10,0
TIX,7/3/2019 2:40:00 PM,28.1,28.1,28.1,28.1,110,0
TIX,7/5/2019 1:40:00 PM,26.41,26.41,26.41,26.41,10,0
TIX,7/8/2019 1:50:00 PM,25.2,25.2,25.2,25.2,10,0
