CCR,12/17/2019 9:00:00 AM,22,22,22,22,100,0
CCR,12/23/2019 9:05:00 AM,25,25,25,25,100,0
CCR,12/27/2019 9:00:00 AM,25,25,25,25,100,0
CCR,1/15/2020 1:00:00 PM,21.3,21.3,21.3,21.3,100,0
CCR,1/16/2020 9:00:00 AM,21.3,21.3,21.3,21.3,500,0
CCR,1/30/2020 9:45:00 AM,18.2,18.2,18.2,18.2,100,0
CCR,1/31/2020 9:15:00 AM,15.5,15.5,15.5,15.5,1200,0
CCR,2/3/2020 9:00:00 AM,14,14.1,13.3,13.3,2200,0
CCR,2/5/2020 9:05:00 AM,13,13,13,13,200,0
CCR,2/6/2020 9:55:00 AM,13,13,13,13,100,0
CCR,2/12/2020 10:45:00 AM,13,13,13,13,200,0
CCR,2/13/2020 2:00:00 PM,13.5,13.5,13.5,13.5,100,0
CCR,2/18/2020 10:45:00 AM,13,13,13,13,100,0
CCR,3/2/2020 9:25:00 AM,12.2,12.2,12.2,12.2,1000,0
CCR,3/3/2020 9:30:00 AM,12.1,12.1,12.1,12.1,1500,0
CCR,3/25/2020 11:30:00 AM,13.8,13.8,13.8,13.8,100,0
CCR,4/15/2020 10:20:00 AM,15.8,15.8,15.5,15.5,700,0
CCR,4/16/2020 9:05:00 AM,16,16,16,16,200,0
CCR,4/17/2020 9:10:00 AM,15,15.7,15,15.7,500,0
CCR,4/20/2020 10:20:00 AM,15.5,15.5,15.5,15.5,200,0
CCR,4/23/2020 9:25:00 AM,15.3,15.3,15.3,15.3,200,0
CCR,4/29/2020 10:15:00 AM,13.5,13.5,13.5,13.5,1000,0
CCR,5/7/2020 10:20:00 AM,13.5,13.5,13.5,13.5,100,0
CCR,5/8/2020 9:50:00 AM,13.5,13.5,13.5,13.5,100,0
CCR,5/11/2020 2:35:00 PM,12.5,12.5,12.5,12.5,200,0
CCR,5/12/2020 9:00:00 AM,12.7,12.7,12.7,12.7,100,0
CCR,5/13/2020 9:20:00 AM,12.8,12.8,12.8,12.8,100,0
CCR,5/15/2020 10:55:00 AM,12.8,12.8,12.8,12.8,100,0
CCR,5/19/2020 2:45:00 PM,12.7,12.7,12.7,12.7,100,0
CCR,5/20/2020 9:50:00 AM,12.1,12.1,12.1,12.1,100,0
CCR,5/22/2020 2:00:00 PM,12.2,12.2,12.2,12.2,100,0
CCR,5/26/2020 11:25:00 AM,12.1,12.1,12.1,12.1,400,0
CCR,5/27/2020 1:00:00 PM,12.1,12.1,12.1,12.1,200,0
CCR,5/28/2020 2:00:00 PM,12.1,12.1,12.1,12.1,200,0
CCR,6/1/2020 1:45:00 PM,12,12,12,12,200,0
CCR,6/2/2020 2:00:00 PM,12,12,12,12,500,0
CCR,6/5/2020 1:55:00 PM,12,12,12,12,400,0
CCR,6/9/2020 1:30:00 PM,12,12,12,12,200,0
CCR,7/2/2020 9:05:00 AM,12,12,12,12,200,0
CCR,7/6/2020 10:10:00 AM,12,12,12,12,300,0
CCR,7/8/2020 2:55:00 PM,12.2,12.2,12.2,12.2,100,0
CCR,7/9/2020 9:40:00 AM,12,12,12,12,200,0
CCR,7/10/2020 9:10:00 AM,12.8,12.8,12,12,2300,0
CCR,7/13/2020 1:35:00 PM,12,12,12,12,700,0
CCR,7/14/2020 10:55:00 AM,12.5,12.5,12.5,12.5,300,0
CCR,7/20/2020 9:00:00 AM,10.7,10.7,10.7,10.7,100,0
CCR,7/21/2020 11:25:00 AM,12.3,12.3,12.3,12.3,100,0
CCR,7/23/2020 1:00:00 PM,12.7,12.9,12.7,12.9,200,0
CCR,7/27/2020 1:10:00 PM,11.6,11.6,11.6,11.6,200,0
CCR,8/3/2020 1:00:00 PM,12.6,12.6,12.6,12.6,100,0
CCR,8/19/2020 1:30:00 PM,13,13,13,13,100,0
CCR,9/1/2020 9:00:00 AM,14.9,14.9,14.9,14.9,400,0
CCR,9/16/2020 1:15:00 PM,11.9,11.9,11.9,11.9,1000,0
CCR,9/17/2020 11:15:00 AM,13.6,13.6,13.6,13.6,100,0
CCR,9/22/2020 1:00:00 PM,12.9,12.9,12.9,12.9,100,0
CCR,9/23/2020 1:35:00 PM,12.9,12.9,12.9,12.9,100,0
CCR,10/12/2020 1:50:00 PM,12.7,12.7,12.7,12.7,400,0
CCR,10/27/2020 10:15:00 AM,13.6,13.6,13.6,13.6,100,0
CCR,11/2/2020 1:30:00 PM,12.9,12.9,12.9,12.9,500,0
CCR,11/5/2020 9:45:00 AM,11.5,11.5,11.5,11.5,100,0
CCR,11/11/2020 1:05:00 PM,11.5,11.5,11.5,11.5,300,0
CCR,11/12/2020 1:45:00 PM,12,12,12,12,200,0
CCR,11/20/2020 1:25:00 PM,11.6,11.6,11.6,11.6,100,0
CCR,11/27/2020 2:45:00 PM,12,12,12,12,900,0
CCR,12/8/2020 9:55:11 AM,13.5,13.5,13.5,13.5,1000,0
CCR,12/9/2020 1:00:59 PM,13.5,13.5,13.5,13.5,600,0
CCR,12/10/2020 11:27:51 AM,13.5,13.5,13.5,13.5,5000,0
CCR,12/11/2020 1:48:15 PM,13.5,13.6,13.5,13.6,1000,0
CCR,12/14/2020 10:52:08 AM,15.6,15.6,15.6,15.6,100,0
CCR,12/16/2020 2:13:50 PM,14.8,14.8,14.8,14.8,100,0
CCR,12/18/2020 2:26:44 PM,14.6,14.6,14.6,14.6,100,0
CCR,12/21/2020 2:59:05 PM,14.5,14.5,14.5,14.5,100,0
CCR,12/24/2020 1:15:36 PM,12.4,12.4,12.4,12.4,2300,0
CCR,12/25/2020 9:03:43 AM,12.5,12.5,12.5,12.5,1100,0
CCR,12/28/2020 11:24:06 AM,12.6,12.6,12.6,12.6,1100,0
CCR,12/29/2020 9:40:50 AM,12.8,12.8,12.8,12.8,1000,0
CCR,12/30/2020 2:13:04 PM,12.6,12.6,12.6,12.6,100,0
CCR,12/31/2020 10:29:15 AM,12.5,12.6,12.5,12.6,1300,0
CCR,1/4/2021 9:01:17 AM,10.7,12.5,10.7,12.5,1900,0
CCR,1/5/2021 2:44:16 PM,13.9,13.9,13.9,13.9,100,0
CCR,1/6/2021 9:16:15 AM,14,14,13.9,13.9,5200,0
CCR,1/7/2021 1:01:45 PM,12.7,12.7,12.7,12.7,200,0
CCR,1/12/2021 9:30:19 AM,12.1,12.7,12.1,12.7,400,0
CCR,1/18/2021 1:24:37 PM,12.5,12.5,12.5,12.5,100,0
CCR,1/19/2021 1:03:12 PM,12.5,12.5,12.5,12.5,100,0
CCR,1/25/2021 9:21:07 AM,13,13,13,13,100,0
CCR,1/26/2021 9:01:59 AM,13,13.4,12.5,13.4,1200,0
CCR,1/27/2021 9:40:57 AM,13.3,13.5,13.3,13.5,400,0
CCR,1/28/2021 11:03:44 AM,13,13,11.4,11.4,200,0
CCR,1/29/2021 1:10:56 PM,13,13,13,13,100,0
CCR,2/2/2021 10:48:05 AM,13,13,13,13,200,0
CCR,2/5/2021 9:51:56 AM,13,13,13,13,100,0
CCR,2/8/2021 1:29:42 PM,13,13,13,13,100,0
CCR,2/9/2021 9:34:34 AM,13,13,13,13,100,0
CCR,2/17/2021 1:01:56 PM,13,13,13,13,100,0
CCR,2/25/2021 10:58:18 AM,12.1,13.3,12.1,13.3,300,0
CCR,3/1/2021 1:04:54 PM,12.5,12.5,12.5,12.5,200,0
CCR,3/2/2021 10:48:42 AM,13.9,13.9,13.9,13.9,300,0
CCR,3/8/2021 10:38:15 AM,13.9,13.9,13.9,13.9,100,0
CCR,3/10/2021 1:00:31 PM,13.9,13.9,13.9,13.9,100,0
CCR,3/11/2021 9:44:08 AM,13.9,13.9,13.9,13.9,400,0
CCR,3/15/2021 1:17:11 PM,13.8,13.9,12.1,13.9,300,0
CCR,3/16/2021 9:08:17 AM,13.3,13.9,13.3,13.9,1900,0
CCR,3/17/2021 1:00:31 PM,13.4,13.5,13.4,13.5,700,0
CCR,3/18/2021 1:10:47 PM,13.5,13.5,13.5,13.5,800,0
CCR,3/19/2021 9:57:27 AM,13.5,13.5,13.5,13.5,800,0
CCR,3/23/2021 1:00:08 PM,14,14,14,14,100,0
CCR,3/31/2021 2:22:16 PM,13.8,13.8,13.8,13.8,100,0
CCR,4/1/2021 2:02:17 PM,11.9,13.8,11.9,13.8,1100,0
CCR,4/2/2021 1:00:28 PM,13.1,13.1,13.1,13.1,800,0
CCR,4/6/2021 10:11:04 AM,13.9,13.9,13.8,13.8,800,0
CCR,4/8/2021 2:30:18 PM,13.7,13.7,13.7,13.7,200,0
CCR,4/9/2021 10:33:40 AM,13.8,13.8,13.5,13.5,1400,0
CCR,4/12/2021 10:50:31 AM,14.5,15.2,14.5,15.2,3500,0
CCR,4/15/2021 10:49:56 AM,13,13,13,13,2000,0
CCR,4/16/2021 1:40:45 PM,13,13,13,13,1200,0
CCR,4/19/2021 10:55:44 AM,13,13,13,13,700,0
CCR,4/22/2021 9:27:14 AM,13,13,13,13,1100,0
CCR,5/4/2021 1:44:16 PM,13,13,13,13,200,0
CCR,5/5/2021 1:14:17 PM,12.6,12.6,12.3,12.3,5000,0
CCR,5/6/2021 10:08:27 AM,12.5,12.9,12.5,12.5,1700,0
CCR,5/10/2021 9:09:58 AM,13.6,14.4,13.6,14.4,300,0
CCR,5/12/2021 1:37:44 PM,12.5,12.5,12.5,12.5,300,0
CCR,5/13/2021 1:02:54 PM,14,14.3,12.6,12.6,900,0
CCR,5/17/2021 9:29:46 AM,13.5,13.5,13.5,13.5,200,0
CCR,5/18/2021 1:05:55 PM,13.5,13.5,13.5,13.5,100,0
CCR,5/20/2021 9:13:54 AM,12.3,12.3,12.3,12.3,100,0
CCR,5/24/2021 10:02:17 AM,12,12,12,12,500,0
CCR,5/28/2021 9:54:28 AM,13,13,13,13,100,0
CCR,6/3/2021 10:43:10 AM,13,13,13,13,500,0
CCR,6/8/2021 9:42:42 AM,13,13,13,13,2900,0
CCR,6/14/2021 9:41:45 AM,12,12.4,12,12.4,3100,0
CCR,6/17/2021 10:59:57 AM,13.5,13.9,13.5,13.9,47600,0
CCR,6/18/2021 9:00:34 AM,15.9,15.9,15.9,15.9,27500,0
CCR,6/21/2021 9:02:24 AM,18.2,18.2,18.2,18.2,3000,0
CCR,6/22/2021 9:00:14 AM,20.8,20.9,20.8,20.9,22900,0
CCR,6/23/2021 9:01:08 AM,24,24,20,24,65900,0
CCR,6/24/2021 9:02:52 AM,26,26.5,26,26.5,72300,0
CCR,6/25/2021 9:03:03 AM,29,30.4,26.5,30.4,32200,0
CCR,6/28/2021 9:01:28 AM,33.8,34.3,30,34.3,28400,0
CCR,6/29/2021 9:01:44 AM,38,38.6,38,38.6,34300,0
CCR,6/30/2021 9:04:10 AM,44.1,44.1,32.8,32.8,13600,0
CCR,7/1/2021 9:23:39 AM,29.4,29.4,29.4,29.4,800,0
CCR,7/2/2021 9:04:43 AM,25,29,25,25,76200,0
CCR,7/5/2021 9:39:32 AM,24.4,25,21.9,24.7,15500,0
CCR,7/6/2021 9:06:24 AM,22.7,26.1,22.7,26.1,7000,0
CCR,7/7/2021 9:02:03 AM,26.5,29.5,26.5,28.9,12200,0
CCR,7/8/2021 9:10:33 AM,28.4,28.4,24.4,25.5,8500,0
CCR,7/9/2021 9:17:31 AM,22.2,24.8,22,24.8,7900,0
CCR,7/12/2021 10:32:57 AM,20,20,19.5,19.5,12100,0
CCR,7/13/2021 9:43:06 AM,19.5,21.9,19.5,19.5,4300,0
CCR,7/14/2021 9:22:05 AM,19.8,20.9,17.5,20,6200,0
CCR,7/15/2021 10:07:32 AM,18.7,20,17.5,19.5,1800,0
CCR,7/16/2021 9:21:27 AM,19.9,20.8,19.9,20.8,9200,0
CCR,7/19/2021 9:04:04 AM,22,23.3,21.5,23.3,8800,0
CCR,7/20/2021 9:01:26 AM,26.1,26.1,26.1,26.1,7900,0
CCR,7/21/2021 9:02:44 AM,29.6,29.6,22.3,25,9900,0
CCR,7/22/2021 9:27:47 AM,22.5,25.5,22.5,25.5,5900,0
CCR,7/23/2021 10:01:31 AM,26.5,26.5,25,25,2200,0
CCR,7/26/2021 9:02:05 AM,25.1,25.2,22,23.2,6600,0
CCR,7/27/2021 9:08:59 AM,23.2,24.5,22.1,23,4600,0
CCR,7/28/2021 2:54:07 PM,22,22,21.5,21.5,3500,0
CCR,7/29/2021 9:46:06 AM,21.6,23.5,21.6,23,5100,0
CCR,7/30/2021 9:33:54 AM,22.5,24.1,22.4,24.1,4600,0
CCR,8/2/2021 9:12:01 AM,21.8,23.9,21.8,23.8,3600,0
CCR,8/3/2021 9:11:37 AM,23.8,24.4,23.6,24,6400,0
CCR,8/4/2021 9:29:44 AM,24,24.2,22.6,22.6,4800,0
CCR,8/5/2021 9:22:23 AM,23.9,24.5,23.5,24,6000,0
CCR,8/6/2021 9:45:38 AM,23.9,25,23.5,24,14100,0
CCR,8/9/2021 9:40:09 AM,24.2,25.9,24.2,25.9,18400,0
CCR,8/10/2021 9:07:00 AM,27,28.5,27,28.5,43200,0
CCR,8/11/2021 9:01:04 AM,32.6,32.6,32.6,32.6,13700,0
CCR,8/12/2021 9:00:50 AM,37.3,37.4,29,32,47500,0
CCR,8/13/2021 9:03:04 AM,29,33,28.9,31,45200,0
CCR,8/16/2021 9:04:14 AM,31,33.5,27,28.9,31800,0
CCR,8/17/2021 9:06:55 AM,29.7,29.7,26,28,20300,0
CCR,8/18/2021 9:50:54 AM,29,29,27,27.9,3800,0
CCR,8/19/2021 9:05:57 AM,26.5,27,26,26.3,5900,0
CCR,8/20/2021 9:01:26 AM,25,27,24.6,24.7,31300,0
CCR,8/23/2021 9:00:32 AM,23.7,25.4,23,24.3,14200,0
CCR,8/24/2021 9:08:13 AM,24,25.2,24,24.4,20200,0
CCR,8/25/2021 10:11:24 AM,24.9,25.3,24,25.1,7300,0
CCR,8/26/2021 9:10:15 AM,25.4,28.2,25.3,27.2,33500,0
CCR,8/27/2021 9:25:36 AM,27.4,27.6,26.6,26.6,13000,0
CCR,8/30/2021 9:12:56 AM,27.3,27.3,26.5,26.5,5300,0
CCR,8/31/2021 9:16:25 AM,25,26,25,26,14700,0
CCR,9/1/2021 9:11:33 AM,26,27,26,27,22800,0
CCR,9/6/2021 9:06:54 AM,28,28,27,27.3,24800,0
CCR,9/7/2021 9:06:49 AM,27.3,27.3,26,27,8100,0
CCR,9/8/2021 9:03:05 AM,26.1,26.2,24,26,6600,0
CCR,9/9/2021 9:47:48 AM,26,27.1,26,26.6,11200,0
CCR,9/10/2021 9:34:04 AM,26.8,27.1,26,26,13000,0
CCR,9/13/2021 9:12:13 AM,25.5,26.9,25.5,26.7,7400,0
CCR,9/14/2021 9:24:33 AM,26.1,26.6,26,26,14000,0
CCR,9/15/2021 9:12:54 AM,26,26,25,25.8,7700,0
CCR,9/16/2021 9:19:12 AM,25.5,26,25.1,25.9,16700,0
CCR,9/17/2021 9:02:43 AM,25.5,26.6,25.2,25.2,11000,0
CCR,9/20/2021 9:16:03 AM,26.5,26.5,25.3,25.8,11400,0
CCR,9/21/2021 11:16:38 AM,24.5,25.1,24.5,25,6800,0
CCR,9/22/2021 9:16:04 AM,25.4,25.5,24.6,25.5,17500,0
CCR,9/23/2021 9:12:32 AM,25.3,25.5,25,25,18600,0
CCR,9/24/2021 9:15:40 AM,25,25,24.8,25,8700,0
CCR,9/27/2021 9:43:24 AM,25,26.5,25,25.8,48600,0
CCR,9/28/2021 9:28:48 AM,25.1,26,25.1,26,17300,0
CCR,9/29/2021 10:41:42 AM,25.5,26.5,25.5,26.5,13300,0
CCR,9/30/2021 9:20:45 AM,26.4,30,26.4,30,64400,0
CCR,10/1/2021 9:21:29 AM,29,29.9,28.1,28.8,20300,0
CCR,10/4/2021 9:15:48 AM,28.6,28.6,26.8,26.8,5500,0
CCR,10/5/2021 9:33:53 AM,27,27,26.2,26.3,7400,0
CCR,10/6/2021 9:06:21 AM,25.5,26.1,25.5,26,5400,0
CCR,10/7/2021 9:06:07 AM,25.9,26.6,25.9,26.6,12500,0
CCR,10/8/2021 9:06:44 AM,26.6,27.9,26.2,26.4,8900,0
CCR,10/11/2021 10:18:42 AM,26.5,27.4,26.5,27,4800,0
CCR,10/12/2021 9:40:29 AM,26.8,26.9,26.8,26.9,4200,0
CCR,10/13/2021 10:55:50 AM,26,27,26,27,22500,0
CCR,10/14/2021 10:06:54 AM,26.2,27.9,26,26,4700,0
CCR,10/15/2021 10:21:25 AM,26.4,27.2,26.1,27,8900,0
CCR,10/18/2021 9:13:46 AM,27.5,27.9,27,27,15300,0
CCR,10/19/2021 9:02:05 AM,28.9,29,27.2,28,16000,0
CCR,10/20/2021 10:33:26 AM,27.8,27.8,27.4,27.4,900,0
CCR,10/21/2021 9:14:58 AM,27.4,27.5,27.4,27.5,1700,0
CCR,10/22/2021 9:43:43 AM,27,27,26,26.5,1900,0
CCR,10/25/2021 9:25:40 AM,27.9,27.9,27,27,4300,0
CCR,10/26/2021 10:13:29 AM,27,27.1,27,27.1,2900,0
CCR,10/27/2021 9:07:55 AM,27,28.5,27,28.5,25200,0
CCR,10/28/2021 10:28:26 AM,28.2,28.2,28,28,4500,0
CCR,10/29/2021 10:37:36 AM,28.1,28.1,27.4,28,4300,0
CCR,11/1/2021 9:37:11 AM,28,28.5,28,28.4,8000,0
CCR,11/2/2021 9:00:24 AM,27,32,27,29.6,11600,0
CCR,11/3/2021 9:11:58 AM,29.6,29.6,28,28.5,31000,0
CCR,11/4/2021 10:45:25 AM,29.2,29.6,29.2,29.5,12700,0
CCR,11/5/2021 9:14:40 AM,30,30,29.8,29.8,7100,0
CCR,11/8/2021 9:09:49 AM,28.5,31,28.5,31,44300,0
CCR,11/9/2021 9:07:17 AM,31.5,34.2,31.5,34.2,192200,0
CCR,11/19/2021 9:00:22 AM,36.5,36.5,36.5,36.5,51000,0
CCR,11/22/2021 9:00:10 AM,40.1,40.1,40.1,40.1,20800,0
CCR,11/23/2021 9:00:06 AM,44.1,44.1,36.1,36.1,96700,0
CCR,11/24/2021 9:00:21 AM,35.8,35.8,32.5,34,20900,0
CCR,11/25/2021 9:03:37 AM,35,37.4,33.5,33.5,80800,0
CCR,11/26/2021 9:50:33 AM,33.4,33.5,31.5,33.5,15500,0
CCR,11/29/2021 10:42:24 AM,33,33,31,31,8700,0
CCR,11/30/2021 9:01:38 AM,29.5,31,29.5,30.8,13100,0
CCR,12/1/2021 9:00:25 AM,30.2,30.2,29.5,29.7,12100,0
CCR,12/2/2021 9:11:42 AM,29.8,31,29.7,31,24900,0
CCR,12/3/2021 9:27:42 AM,31.5,31.5,29,29.6,5400,0
CCR,12/6/2021 9:33:52 AM,31,31,28.2,28.2,4500,0
CCR,12/7/2021 9:50:39 AM,28.5,30,28,30,9200,0
CCR,12/8/2021 9:00:16 AM,29.9,30,28.5,29.3,8600,0
CCR,12/9/2021 10:15:09 AM,28,28.2,28,28.2,1900,0
CCR,12/10/2021 9:07:36 AM,28,28.8,28,28.4,14600,0
CCR,12/13/2021 10:30:35 AM,28.4,28.9,27.5,27.5,24400,0
CCR,12/14/2021 9:00:13 AM,27.5,27.9,27.4,27.4,14400,0
CCR,12/15/2021 9:21:56 AM,27.5,28.3,27.5,28.2,16500,0
CCR,12/16/2021 9:27:02 AM,27.5,28.2,27.5,27.5,8200,0
CCR,12/17/2021 9:02:33 AM,28.2,28.2,27.5,27.5,5000,0
CCR,12/20/2021 9:18:52 AM,27.5,28.2,26,27.3,5600,0
CCR,12/21/2021 9:12:39 AM,27.3,27.3,26.3,26.9,6200,0
CCR,12/22/2021 9:22:33 AM,27,27,26.5,26.6,7800,0
CCR,12/23/2021 9:08:37 AM,26.5,27.9,26.5,27.5,5500,0
CCR,12/24/2021 9:25:54 AM,26.3,27.6,26.3,26.4,4100,0
CCR,12/27/2021 9:23:41 AM,26.4,26.8,26.4,26.8,2500,0
CCR,12/28/2021 10:15:04 AM,26.6,26.8,26.5,26.7,8800,0
CCR,12/29/2021 10:12:05 AM,26.2,26.4,26.2,26.3,700,0
CCR,12/30/2021 9:09:58 AM,26.7,27.5,26,26.3,7400,0
CCR,12/31/2021 10:45:26 AM,26.9,27,26.8,26.8,5000,0
CCR,1/4/2022 9:06:18 AM,25,27.3,25,27,3600,0
CCR,1/5/2022 9:21:06 AM,26.2,27,26.2,26.6,14200,0
CCR,1/6/2022 9:10:33 AM,26.6,26.6,26,26,5900,0
CCR,1/7/2022 9:54:27 AM,26,26.2,26,26.2,6400,0
CCR,1/10/2022 9:40:15 AM,26,26.2,25.3,25.3,14800,0
CCR,1/11/2022 9:36:30 AM,25.3,25.7,25,25.1,3000,0
CCR,1/12/2022 11:00:47 AM,25.2,25.2,24.3,24.3,1800,0
CCR,1/13/2022 9:26:45 AM,24.3,26.6,24,24.3,5800,0
CCR,1/14/2022 10:24:06 AM,24,25,24,25,4900,0
CCR,1/17/2022 9:02:40 AM,25.5,25.5,24,24,4200,0
CCR,1/18/2022 10:17:25 AM,24,25.4,24,25.4,1000,0
CCR,1/19/2022 2:07:52 PM,24.5,24.5,24.5,24.5,300,0
CCR,1/20/2022 9:00:09 AM,24.2,24.2,22.6,23.3,11300,0
CCR,1/21/2022 10:09:04 AM,22.5,23.2,22.5,23.2,1500,0
CCR,1/24/2022 9:39:06 AM,22.8,22.8,21.7,21.7,3700,0
CCR,1/25/2022 9:27:37 AM,21.7,22,21.7,21.9,3000,0
CCR,1/26/2022 10:13:24 AM,21.7,21.9,21.6,21.9,4100,0
CCR,1/27/2022 9:05:21 AM,21.5,21.5,20.7,21.4,14700,0
CCR,1/28/2022 2:27:22 PM,20.5,21.4,20.5,21.4,800,0
CCR,2/7/2022 9:19:24 AM,20.2,22.7,20.2,22,5400,0
CCR,2/8/2022 9:07:43 AM,22,22.1,22,22,8300,0
CCR,2/9/2022 9:39:57 AM,22,22.3,22,22,10700,0
CCR,2/10/2022 9:26:29 AM,22.1,22.2,22,22.2,11700,0
CCR,2/11/2022 9:46:53 AM,21,22,20.4,22,20300,0
CCR,2/14/2022 9:00:05 AM,22,22.2,21.1,22,9600,0
CCR,2/15/2022 9:49:17 AM,22,22,21.9,21.9,1500,0
CCR,2/16/2022 9:23:57 AM,21.8,21.9,21.5,21.6,5700,0
CCR,2/17/2022 9:04:17 AM,21.4,23,21.1,23,76100,0
CCR,2/18/2022 9:03:18 AM,23.1,25.3,23.1,24.8,34500,0
CCR,2/21/2022 9:00:10 AM,24.9,27.2,24.9,27,23900,0
CCR,2/22/2022 9:02:24 AM,26.7,26.7,24.7,25,23700,0
CCR,2/23/2022 9:03:06 AM,25,25,23,25,18200,0
CCR,2/24/2022 9:00:12 AM,25,25,23.4,23.4,18900,0
CCR,2/25/2022 9:56:19 AM,23.5,24.6,23.5,24.3,1800,0
CCR,2/28/2022 9:00:10 AM,21.9,24.3,21.9,23.5,7000,0
CCR,3/1/2022 9:07:11 AM,23.5,23.7,23.3,23.6,6700,0
CCR,3/2/2022 9:10:23 AM,23.6,23.8,23,23.6,7000,0
CCR,3/3/2022 9:09:53 AM,23.6,25.9,23.6,25.9,38300,0
CCR,3/4/2022 9:01:45 AM,26.3,27.6,26.1,26.3,26100,0
CCR,3/7/2022 9:04:56 AM,26.4,26.4,26,26,8200,0
CCR,3/8/2022 9:00:21 AM,25.8,25.8,25,25,1400,0
CCR,3/9/2022 9:31:05 AM,25,25,23.8,24.4,15900,0
CCR,3/10/2022 9:00:15 AM,24.4,25,24,24.3,10100,0
CCR,3/11/2022 9:10:45 AM,24.3,24.4,23.8,24.1,4800,0
CCR,3/14/2022 10:13:48 AM,25,25,23.5,25,5400,0
CCR,3/15/2022 11:09:41 AM,22.7,22.7,22.7,22.7,3300,0
CCR,3/16/2022 10:06:08 AM,23.4,24.1,23,24,3600,0
CCR,3/17/2022 9:43:32 AM,24,24,24,24,3500,0
CCR,3/18/2022 9:02:01 AM,23.9,24.6,23.9,23.9,5300,0
CCR,3/21/2022 9:57:44 AM,24,24.2,23.5,23.9,5000,0
CCR,3/22/2022 9:38:46 AM,23.4,24.5,23.4,24.5,3500,0
CCR,3/23/2022 9:08:02 AM,24.5,24.5,24.3,24.3,3700,0
CCR,3/24/2022 1:18:59 PM,24,24,24,24,2800,0
CCR,3/25/2022 9:28:25 AM,24.2,24.6,24.2,24.4,2800,0
CCR,3/28/2022 10:09:04 AM,24.5,24.5,23.9,23.9,5000,0
CCR,3/29/2022 9:47:21 AM,23.9,24.2,23.9,24,1400,0
CCR,3/30/2022 9:42:59 AM,24,24,23.6,23.7,2200,0
CCR,3/31/2022 9:40:32 AM,23.7,24.4,23.7,24.4,6400,0
CCR,4/1/2022 9:21:48 AM,24.4,24.4,23.5,23.8,3100,0
CCR,4/4/2022 9:24:26 AM,24,24,23.9,24,5800,0
CCR,4/5/2022 9:29:45 AM,24,24.1,24,24.1,6100,0
CCR,4/6/2022 9:48:41 AM,24,24,23.8,23.8,3100,0
CCR,4/7/2022 9:33:18 AM,23.9,24.1,23.6,23.6,3900,0
CCR,4/8/2022 9:44:39 AM,23.6,23.6,23.3,23.3,2000,0
CCR,4/12/2022 10:24:07 AM,23.4,23.4,21,21.6,3900,0
CCR,4/13/2022 1:00:09 PM,21.7,23.2,21.7,22,500,0
CCR,4/14/2022 2:10:11 PM,22.4,22.4,22.2,22.2,1400,0
CCR,4/15/2022 9:48:41 AM,22.9,22.9,22.5,22.6,2200,0
CCR,4/18/2022 10:14:47 AM,22.6,23.9,21.1,23.9,3500,0
CCR,4/19/2022 9:15:05 AM,23.9,23.9,22,23.4,2000,0
CCR,4/20/2022 10:44:16 AM,21.5,23.2,21.5,23.2,1100,0
CCR,4/21/2022 2:15:51 PM,21.2,22.9,21.2,22.9,200,0
CCR,4/22/2022 9:35:35 AM,20.8,23,20.8,23,1500,0
