CMSN2013,11/18/2020 9:55:00 AM,1.74,1.74,1.69,1.69,19580,0
CMSN2013,11/19/2020 9:30:00 AM,1.55,1.58,1.5,1.58,70900,0
CMSN2013,11/20/2020 9:20:00 AM,1.43,1.5,1.4,1.4,417610,0
CMSN2013,11/23/2020 9:45:00 AM,1.5,1.5,1.4,1.42,262670,0
CMSN2013,11/24/2020 10:20:00 AM,1.39,1.42,1.39,1.39,100700,0
CMSN2013,11/25/2020 9:25:00 AM,1.38,1.38,1.33,1.35,102680,0
CMSN2013,11/26/2020 9:15:00 AM,1.38,1.38,1.3,1.3,320900,0
CMSN2013,11/27/2020 9:25:00 AM,1.4,1.42,1.4,1.42,72460,0
CMSN2013,11/30/2020 9:20:00 AM,1.4,1.4,1.36,1.36,67500,0
CMSN2013,12/3/2020 9:20:00 AM,1.4,1.4,1.33,1.34,36560,0
CMSN2013,12/4/2020 9:20:00 AM,1.47,1.75,1.41,1.75,282170,0
CMSN2013,12/7/2020 9:21:58 AM,1.66,1.67,1.6,1.63,132320,0
CMSN2013,12/8/2020 9:29:33 AM,1.63,1.63,1.56,1.58,75240,0
CMSN2013,12/9/2020 9:16:02 AM,1.54,1.54,1.49,1.54,119460,0
CMSN2013,12/10/2020 9:43:50 AM,1.51,1.55,1.4,1.4,94170,0
CMSN2013,12/11/2020 9:15:21 AM,1.4,1.44,1.33,1.42,231410,0
CMSN2013,12/14/2020 9:22:43 AM,1.45,1.45,1.35,1.37,83400,0
CMSN2013,12/15/2020 9:26:57 AM,1.36,1.45,1.33,1.38,952500,0
CMSN2013,12/16/2020 9:18:25 AM,1.38,1.55,1.3,1.54,286210,0
CMSN2013,12/17/2020 9:25:14 AM,1.5,1.55,1.38,1.55,93580,0
CMSN2013,12/18/2020 9:15:42 AM,1.4,1.5,1.4,1.49,131230,0
CMSN2013,12/21/2020 9:18:20 AM,1.55,1.55,1.35,1.38,346130,0
CMSN2013,12/22/2020 9:18:02 AM,1.35,1.48,1.35,1.39,99020,0
CMSN2013,12/23/2020 9:22:01 AM,1.32,1.4,1.3,1.35,246950,0
CMSN2013,12/24/2020 9:15:17 AM,1.47,1.47,1.1,1.3,115850,0
CMSN2013,12/25/2020 9:17:05 AM,1.3,1.33,1.2,1.33,152280,0
CMSN2013,12/28/2020 9:15:40 AM,1.33,1.33,1.2,1.27,25410,0
CMSN2013,12/29/2020 9:15:21 AM,1.3,1.34,1.21,1.34,43790,0
CMSN2013,12/30/2020 9:15:42 AM,1.34,1.34,1.32,1.33,42420,0
CMSN2013,12/31/2020 9:16:08 AM,1.33,1.75,1.3,1.68,842990,0
CMSN2013,1/4/2021 9:17:04 AM,1.72,1.9,1.72,1.8,377800,0
CMSN2013,1/5/2021 9:15:18 AM,1.91,1.91,1.76,1.88,177400,0
CMSN2013,1/6/2021 9:15:20 AM,1.88,2,1.7,1.78,413800,0
CMSN2013,1/7/2021 9:15:17 AM,1.8,2.5,1.74,2.19,372500,0
CMSN2013,1/8/2021 9:15:53 AM,2.98,3.15,2.4,2.6,267100,0
CMSN2013,1/11/2021 9:15:28 AM,2.6,2.9,2.43,2.77,294200,0
CMSN2013,1/12/2021 9:15:18 AM,2.77,2.83,2.51,2.83,360500,0
CMSN2013,1/13/2021 9:15:21 AM,2.9,2.94,2.7,2.84,378800,0
CMSN2013,1/14/2021 9:18:06 AM,2.84,2.9,2.6,2.7,158700,0
CMSN2013,1/15/2021 9:15:28 AM,2.71,3.29,2.71,3.1,264900,0
CMSN2013,1/18/2021 9:15:30 AM,3.51,4.41,3.51,4.41,393600,0
CMSN2013,1/19/2021 9:15:32 AM,5.49,5.49,3.12,3.3,230400,0
CMSN2013,1/20/2021 9:15:41 AM,3.95,3.95,2.5,3.5,189700,0
CMSN2013,1/21/2021 9:15:31 AM,4,4.5,3.6,4.02,117000,0
CMSN2013,1/22/2021 9:15:34 AM,4.02,4.5,3.67,4.2,154500,0
CMSN2013,1/25/2021 9:15:37 AM,4.15,5,4.15,5,381100,0
CMSN2013,1/26/2021 9:15:19 AM,5,5,4.5,4.5,222700,0
CMSN2013,1/27/2021 9:15:09 AM,4.5,4.5,3.6,4,114100,0
CMSN2013,1/28/2021 9:15:10 AM,2.71,3.5,2.71,2.71,153900,0
CMSN2013,1/29/2021 9:15:42 AM,1.58,3.4,1.58,3.31,80900,0
CMSN2013,2/1/2021 9:18:20 AM,2.26,4.15,2.26,2.9,85400,0
CMSN2013,2/2/2021 9:16:53 AM,3.39,3.39,1.76,3.1,93300,0
CMSN2013,2/3/2021 9:18:24 AM,2.62,3,2.5,2.88,69700,0
CMSN2013,2/4/2021 9:15:18 AM,2.9,2.9,1.63,2.4,129300,0
CMSN2013,2/5/2021 9:15:13 AM,2.4,2.56,2.09,2.3,47600,0
CMSN2013,2/8/2021 9:15:39 AM,1.25,2.39,1.25,1.4,121600,0
CMSN2013,2/9/2021 9:15:25 AM,1.83,1.84,1.36,1.4,167500,0
CMSN2013,2/17/2021 9:20:54 AM,1.41,1.41,1.17,1.32,129000,0
CMSN2013,2/18/2021 9:15:27 AM,1.19,2.19,1.19,1.7,276300,0
CMSN2013,2/19/2021 9:15:33 AM,1.89,2.01,1.7,1.95,146400,0
CMSN2013,2/22/2021 9:26:58 AM,1.93,1.93,1.6,1.76,162200,0
CMSN2013,2/23/2021 9:15:15 AM,1.76,1.76,1.5,1.6,264500,0
CMSN2013,2/24/2021 9:15:10 AM,1.5,1.6,1.17,1.17,334500,0
CMSN2013,2/25/2021 9:15:13 AM,1.18,1.2,0.95,1.05,345000,0
