CVHM2105,5/5/2021 9:15:19 AM,2.36,2.36,2.36,2.36,339300,0
CVHM2105,5/6/2021 9:15:11 AM,3.22,3.22,3.22,3.22,642800,0
CVHM2105,5/7/2021 9:15:22 AM,3.69,3.98,3.3,3.88,742000,0
CVHM2105,5/10/2021 9:15:28 AM,3.88,4.71,3.5,4.71,316100,0
CVHM2105,5/11/2021 9:15:23 AM,4.71,5.56,4.71,5.56,454600,0
CVHM2105,5/12/2021 9:15:24 AM,5.01,5.6,5,5.6,298900,0
CVHM2105,5/13/2021 9:15:29 AM,5.7,6.15,5.4,5.71,235700,0
CVHM2105,5/14/2021 9:15:16 AM,5.71,6,5.68,5.69,366100,0
CVHM2105,5/17/2021 9:15:20 AM,6.2,6.54,6,6.4,404100,0
CVHM2105,5/18/2021 9:15:22 AM,6.4,6.51,5.6,5.95,133000,0
CVHM2105,5/19/2021 9:16:27 AM,5.95,6,5.5,5.55,204200,0
CVHM2105,5/20/2021 9:15:32 AM,5.55,6,5.2,6,163400,0
CVHM2105,5/21/2021 9:15:17 AM,5.46,5.99,5.45,5.7,114600,0
CVHM2105,5/24/2021 9:15:27 AM,6.1,6.1,4.8,4.82,183600,0
CVHM2105,5/25/2021 9:15:16 AM,3.9,4.82,3.9,4.3,201900,0
CVHM2105,5/26/2021 9:15:15 AM,4,4.64,4,4.1,86300,0
CVHM2105,5/27/2021 9:15:14 AM,4.1,4.4,3.8,4,65200,0
CVHM2105,5/28/2021 9:18:29 AM,4,4.2,3.91,4,110000,0
CVHM2105,5/31/2021 9:16:05 AM,4,4,3.5,3.55,92800,0
CVHM2105,6/1/2021 9:15:34 AM,3.2,4.43,3.2,4,82600,0
CVHM2105,6/2/2021 9:15:44 AM,4,4.25,3.78,3.78,31900,0
CVHM2105,6/3/2021 9:15:38 AM,4.68,4.68,3.25,3.88,35100,0
CVHM2105,6/4/2021 9:15:13 AM,3.61,4,3.61,4,29300,0
CVHM2105,6/7/2021 9:15:24 AM,3.85,4,3.09,3.76,97700,0
CVHM2105,6/8/2021 9:19:08 AM,3.76,4.1,3.76,3.8,169300,0
CVHM2105,6/9/2021 9:15:36 AM,3.8,4,3.8,3.85,30200,0
CVHM2105,6/10/2021 9:22:44 AM,3.93,3.93,3.66,3.68,28100,0
CVHM2105,6/11/2021 9:27:17 AM,3.62,3.79,3.6,3.66,47400,0
CVHM2105,6/14/2021 9:19:27 AM,3.99,3.99,3.67,3.68,40000,0
CVHM2105,6/15/2021 9:22:03 AM,3.9,3.9,3.5,3.5,71500,0
CVHM2105,6/16/2021 9:15:33 AM,3.8,3.8,3.22,3.36,76500,0
CVHM2105,6/17/2021 9:15:35 AM,3.1,3.42,3.05,3.1,125100,0
CVHM2105,6/18/2021 9:18:31 AM,3.2,3.3,3,3.1,64600,0
CVHM2105,6/21/2021 9:20:23 AM,3.01,3.3,3.01,3.14,58800,0
CVHM2105,6/22/2021 9:15:09 AM,3.1,3.14,3.04,3.11,48500,0
CVHM2105,6/23/2021 9:15:10 AM,2.91,3.1,2.91,2.98,77100,0
CVHM2105,6/24/2021 9:15:20 AM,2.95,3.11,2.8,2.98,128700,0
CVHM2105,6/25/2021 9:15:18 AM,3,3.12,2.8,2.8,54900,0
CVHM2105,6/28/2021 9:22:04 AM,3.13,3.13,2.7,2.99,61600,0
CVHM2105,6/29/2021 9:15:26 AM,2.99,3.13,2.95,2.95,79100,0
CVHM2105,6/30/2021 9:22:01 AM,2.99,3.1,2,2,114500,0
CVHM2105,7/1/2021 9:15:22 AM,2.6,2.9,2.6,2.78,101400,0
CVHM2105,7/2/2021 9:16:00 AM,2.78,2.97,2.78,2.8,65700,0
CVHM2105,7/5/2021 9:18:55 AM,2.84,2.84,2.6,2.82,161100,0
CVHM2105,7/6/2021 9:18:25 AM,2.82,2.95,2.75,2.8,273600,0
CVHM2105,7/7/2021 9:20:32 AM,2.11,2.77,2.11,2.77,67400,0
CVHM2105,7/8/2021 9:25:40 AM,2.82,2.9,2.28,2.76,34500,0
CVHM2105,7/9/2021 9:18:47 AM,2.3,2.7,2.3,2.4,23800,0
CVHM2105,7/12/2021 9:38:32 AM,2.3,2.3,1.43,1.93,63800,0
CVHM2105,7/13/2021 9:17:47 AM,1.93,2.58,1.7,1.7,47700,0
CVHM2105,7/14/2021 9:25:20 AM,1.7,2.11,1.45,1.68,317800,0
CVHM2105,7/15/2021 9:18:13 AM,1.68,1.82,1.61,1.7,32800,0
CVHM2105,7/16/2021 9:16:51 AM,1.97,1.97,1.6,1.68,45400,0
CVHM2105,7/19/2021 9:15:10 AM,1.29,1.63,1.29,1.43,79200,0
CVHM2105,7/20/2021 9:15:20 AM,1.43,1.43,1.1,1.41,94000,0
CVHM2105,7/21/2021 9:15:07 AM,1.41,1.58,1.2,1.44,52700,0
CVHM2105,7/22/2021 9:16:34 AM,1.4,1.52,1.3,1.52,95900,0
CVHM2105,7/23/2021 9:15:54 AM,1.5,1.6,1.36,1.43,37900,0
CVHM2105,7/26/2021 9:15:09 AM,1.7,1.7,1.31,1.4,39400,0
CVHM2105,7/27/2021 9:15:07 AM,1.4,1.5,1.2,1.36,111500,0
CVHM2105,7/28/2021 9:21:13 AM,1.29,1.29,1.15,1.19,52100,0
CVHM2105,7/29/2021 9:19:31 AM,1.37,1.37,1.04,1.18,160700,0
CVHM2105,7/30/2021 9:15:12 AM,1.37,1.37,0.97,1.05,251700,0
