XLV,6/5/2018 10:10:00 AM,9.05,9.05,9.05,9.05,100,0
XLV,5/29/2020 2:20:00 PM,8.14,8.14,8.14,8.14,700,0
XLV,8/14/2020 9:00:00 AM,9.05,9.05,9.05,9.05,75000,0
XLV,8/21/2020 11:10:00 AM,7.69,7.69,7.69,7.69,100,0
XLV,8/25/2020 9:40:00 AM,7.69,7.69,7.69,7.69,100,0
XLV,8/26/2020 9:05:00 AM,8.14,8.14,8.14,8.14,1000,0
XLV,8/31/2020 9:40:00 AM,9.05,9.05,9.05,9.05,1000,0
XLV,9/10/2020 1:20:00 PM,8.6,8.6,8.6,8.6,500,0
XLV,9/14/2020 9:30:00 AM,8.87,8.87,8.87,8.87,300,0
XLV,9/21/2020 11:10:00 AM,9.32,9.32,9.32,9.32,1400,0
XLV,9/23/2020 9:15:00 AM,9.5,9.5,9.5,9.5,200,0
XLV,9/24/2020 2:30:00 PM,9.5,9.5,9.5,9.5,5000,0
XLV,10/1/2020 2:10:00 PM,8.5,8.5,8.5,8.5,500,0
XLV,10/7/2020 2:55:00 PM,8.5,8.5,8.5,8.5,100,0
XLV,10/12/2020 10:50:00 AM,9.6,9.6,9.6,9.6,100,0
XLV,10/13/2020 9:05:00 AM,8.3,8.3,8.3,8.3,1100,0
XLV,10/21/2020 2:00:00 PM,8.1,8.1,8.1,8.1,200,0
XLV,10/22/2020 2:40:00 PM,9,9,9,9,100,0
XLV,10/23/2020 9:35:00 AM,8.5,8.5,8.5,8.5,100,0
XLV,10/27/2020 2:25:00 PM,7.6,7.6,7.6,7.6,100,0
XLV,10/30/2020 9:05:00 AM,7,7,7,7,100,0
XLV,11/2/2020 2:40:00 PM,9.3,9.3,9.3,9.3,100,0
XLV,11/10/2020 11:15:00 AM,9,9,9,9,100,0
XLV,11/12/2020 2:55:00 PM,9,9,9,9,3000,0
XLV,11/16/2020 2:55:00 PM,7.7,7.7,7.7,7.7,100,0
XLV,11/17/2020 1:35:00 PM,8.3,8.3,8.3,8.3,100,0
XLV,11/19/2020 2:40:00 PM,7.5,7.5,7.5,7.5,100,0
XLV,11/20/2020 9:00:00 AM,7.1,9,7.1,9,3100,0
XLV,11/23/2020 10:20:00 AM,9,9,8.5,8.5,5300,0
XLV,11/24/2020 2:55:00 PM,8,8,8,8,100,0
XLV,11/27/2020 10:40:00 AM,7,7,7,7,1500,0
XLV,11/30/2020 9:55:00 AM,8.1,8.1,8.1,8.1,100,0
XLV,12/1/2020 11:25:00 AM,9,9,9,9,1100,0
XLV,12/2/2020 9:05:00 AM,9,9,9,9,2100,0
XLV,12/7/2020 10:47:58 AM,9,9,9,9,900,0
XLV,12/8/2020 11:16:21 AM,9,9,9,9,200,0
XLV,12/9/2020 11:16:37 AM,10,10,10,10,100,0
XLV,12/11/2020 1:52:26 PM,11,11,11,11,100,0
XLV,12/14/2020 10:58:54 AM,9.4,11,9.4,11,200,0
XLV,12/15/2020 10:17:23 AM,8.8,8.8,8.8,8.8,100,0
XLV,12/18/2020 9:14:14 AM,10.1,10.1,9.1,10,400,0
XLV,12/21/2020 9:56:08 AM,9,9,9,9,100,0
XLV,1/7/2021 9:10:00 AM,9,9,9,9,100,0
XLV,1/12/2021 9:37:18 AM,9,9,9,9,100,0
XLV,1/13/2021 10:42:47 AM,9.2,9.7,9.2,9.2,10200,0
XLV,1/15/2021 11:22:18 AM,9.5,9.8,9.5,9.6,15300,0
XLV,1/18/2021 2:08:34 PM,9.8,9.8,9.8,9.8,2100,0
XLV,1/22/2021 10:15:43 AM,9.9,9.9,9.9,9.9,200,0
XLV,1/28/2021 9:16:03 AM,11.3,11.3,11.3,11.3,200,0
XLV,2/26/2021 1:42:21 PM,10,10.5,10,10.5,9200,0
XLV,3/3/2021 1:00:29 PM,10.3,10.3,10.3,10.3,1200,0
XLV,3/8/2021 2:49:52 PM,11.8,11.8,11.8,11.8,4300,0
XLV,3/10/2021 9:13:43 AM,11.8,11.8,10.6,10.6,900,0
XLV,3/11/2021 2:30:01 PM,10.7,10.7,10.7,10.7,100,0
XLV,3/12/2021 11:03:39 AM,11,11,11,11,15700,0
XLV,3/19/2021 9:16:12 AM,11,11,11,11,14600,0
XLV,4/2/2021 2:56:28 PM,12.6,12.6,12.6,12.6,200,0
XLV,4/7/2021 2:49:54 PM,11,12.4,11,12.4,600,0
XLV,4/9/2021 11:12:00 AM,11,11,11,11,5000,0
XLV,4/12/2021 10:09:19 AM,11,11,11,11,300,0
XLV,4/13/2021 11:18:41 AM,10.5,10.5,10.5,10.5,500,0
XLV,4/14/2021 10:21:23 AM,10.5,10.5,10.5,10.5,500,0
XLV,4/16/2021 2:43:36 PM,10.5,10.5,10.5,10.5,500,0
XLV,4/20/2021 11:04:53 AM,10,10,10,10,3300,0
XLV,5/17/2021 10:24:10 AM,10.8,10.8,10.8,10.8,100,0
XLV,5/18/2021 11:24:47 AM,9.7,9.7,9.7,9.7,300,0
XLV,5/21/2021 1:41:10 PM,10.5,10.5,10.5,10.5,100,0
XLV,5/27/2021 1:39:12 PM,9.5,10.4,9.5,10.4,300,0
XLV,5/28/2021 9:45:28 AM,11.2,11.2,9.8,9.8,300,0
XLV,5/31/2021 9:58:02 AM,10,10,10,10,600,0
XLV,6/1/2021 11:25:19 AM,10,10,10,10,200,0
XLV,6/2/2021 2:41:41 PM,10,10,10,10,200,0
XLV,6/3/2021 9:30:10 AM,10,10,10,10,300,0
XLV,6/4/2021 9:01:34 AM,10,10,10,10,22000,0
XLV,6/7/2021 10:22:48 AM,10,10,10,10,200,0
XLV,6/8/2021 10:04:45 AM,11.5,11.5,10,10,400,0
XLV,6/9/2021 1:00:24 PM,10,10,10,10,200,0
