CVJC2002,6/16/2020 9:40:00 AM,1.26,1.27,1.26,1.27,35610,0
CVJC2002,6/17/2020 9:40:00 AM,1.18,1.18,1.18,1.18,21000,0
CVJC2002,6/18/2020 11:15:00 AM,1.29,1.36,1.29,1.36,10200,0
CVJC2002,6/19/2020 9:30:00 AM,1.37,1.37,1.37,1.37,10,0
CVJC2002,6/22/2020 9:45:00 AM,1.22,1.22,1.21,1.21,37690,0
CVJC2002,6/23/2020 10:20:00 AM,1.17,1.17,1.17,1.17,100,0
CVJC2002,6/24/2020 9:15:00 AM,1.21,1.21,1.18,1.18,40700,0
CVJC2002,6/25/2020 9:20:00 AM,1.11,1.11,1.11,1.11,2200,0
CVJC2002,6/26/2020 10:45:00 AM,1.13,1.13,1.13,1.13,800,0
CVJC2002,6/29/2020 9:15:00 AM,1.2,1.2,1.19,1.19,840,0
CVJC2002,6/30/2020 10:00:00 AM,1.06,1.06,1.06,1.06,50,0
CVJC2002,7/1/2020 9:30:00 AM,1.09,1.09,1.09,1.09,1500,0
CVJC2002,7/2/2020 9:45:00 AM,1.08,1.08,1.08,1.08,2300,0
CVJC2002,7/3/2020 1:50:00 PM,1.08,1.08,1.08,1.08,300,0
CVJC2002,7/6/2020 10:15:00 AM,1.05,1.08,1.05,1.05,8290,0
CVJC2002,7/7/2020 9:15:00 AM,1.05,1.1,1.05,1.05,2180,0
CVJC2002,7/8/2020 2:45:00 PM,1.03,1.03,1.03,1.03,10,0
CVJC2002,7/9/2020 10:30:00 AM,1.02,1.1,1.01,1.1,59750,0
CVJC2002,7/10/2020 9:15:00 AM,1.02,1.07,1.01,1.07,4950,0
CVJC2002,7/13/2020 9:25:00 AM,1.07,1.07,1.07,1.07,310,0
CVJC2002,7/14/2020 9:25:00 AM,1,1,0.97,0.98,70600,0
CVJC2002,7/15/2020 9:30:00 AM,1.02,1.02,1,1.01,25520,0
CVJC2002,7/16/2020 9:20:00 AM,0.99,0.99,0.99,0.99,10,0
CVJC2002,7/17/2020 9:15:00 AM,1.03,1.03,0.99,0.99,29620,0
CVJC2002,7/20/2020 9:15:00 AM,1,1,0.94,0.94,23840,0
CVJC2002,7/21/2020 9:15:00 AM,0.94,0.99,0.92,0.99,6250,0
CVJC2002,7/22/2020 9:15:00 AM,0.95,0.95,0.95,0.95,50,0
CVJC2002,7/23/2020 9:30:00 AM,0.92,0.92,0.92,0.92,1010,0
CVJC2002,7/24/2020 9:20:00 AM,0.91,0.91,0.73,0.73,63700,0
CVJC2002,7/27/2020 9:20:00 AM,0.52,0.52,0.47,0.47,26100,0
CVJC2002,7/28/2020 9:35:00 AM,0.44,0.44,0.44,0.44,10,0
CVJC2002,7/29/2020 9:35:00 AM,0.4,0.4,0.4,0.4,20,0
CVJC2002,7/30/2020 1:10:00 PM,0.41,0.41,0.41,0.41,3000,0
CVJC2002,7/31/2020 9:50:00 AM,0.41,0.41,0.41,0.41,2000,0
CVJC2002,8/3/2020 9:20:00 AM,0.39,0.39,0.39,0.39,6300,0
CVJC2002,8/4/2020 10:55:00 AM,0.41,0.41,0.41,0.41,3120,0
CVJC2002,8/5/2020 1:55:00 PM,0.47,0.47,0.47,0.47,30,0
CVJC2002,8/6/2020 10:10:00 AM,0.55,0.55,0.55,0.55,10000,0
CVJC2002,8/7/2020 10:05:00 AM,0.5,0.51,0.5,0.51,176450,0
CVJC2002,8/10/2020 10:45:00 AM,0.51,0.51,0.51,0.51,1340,0
CVJC2002,8/11/2020 9:35:00 AM,0.47,0.47,0.47,0.47,6350,0
CVJC2002,8/12/2020 9:20:00 AM,0.48,0.48,0.47,0.47,187400,0
CVJC2002,8/13/2020 9:15:00 AM,0.49,0.49,0.49,0.49,2000,0
CVJC2002,8/14/2020 1:00:00 PM,0.5,0.5,0.5,0.5,10,0
CVJC2002,8/17/2020 9:40:00 AM,0.46,0.46,0.44,0.44,67230,0
CVJC2002,8/18/2020 10:55:00 AM,0.44,0.44,0.44,0.44,30,0
CVJC2002,8/19/2020 9:20:00 AM,0.43,0.43,0.43,0.43,160,0
CVJC2002,8/20/2020 10:30:00 AM,0.41,0.41,0.38,0.38,11420,0
CVJC2002,8/21/2020 1:00:00 PM,0.39,0.39,0.39,0.39,40,0
CVJC2002,8/24/2020 2:45:00 PM,0.4,0.4,0.4,0.4,10000,0
CVJC2002,8/25/2020 1:00:00 PM,0.4,0.4,0.4,0.4,10,0
