HHA,12/21/2017 9:40:00 AM,58.84,79.49,58.84,79.49,500,0
HHA,12/22/2017 9:25:00 AM,60.64,60.64,60.64,60.64,300,0
HHA,1/9/2018 2:40:00 PM,69.73,69.73,69.73,69.73,100,0
HHA,1/10/2018 2:35:00 PM,80.15,80.15,80.15,80.15,100,0
HHA,1/11/2018 2:45:00 PM,92.09,92.09,92.09,92.09,200,0
HHA,1/12/2018 2:40:00 PM,94.74,94.74,94.74,94.74,100,0
HHA,1/16/2018 1:05:00 PM,80.53,80.53,80.53,80.53,100,0
HHA,1/22/2018 9:50:00 AM,80.53,84.79,80.53,84.79,1500,0
HHA,3/21/2018 2:40:00 PM,85.27,85.27,85.27,85.27,300,0
HHA,3/22/2018 2:05:00 PM,75.79,98.06,75.79,98.06,700,0
HHA,3/23/2018 1:05:00 PM,109.05,109.05,109.05,109.05,100,0
HHA,3/26/2018 2:25:00 PM,94.74,94.74,94.74,94.74,500,0
HHA,3/27/2018 9:00:00 AM,108.95,108.95,108.95,108.95,700,0
HHA,3/30/2018 1:25:00 PM,108.95,108.95,108.95,108.95,800,0
HHA,4/3/2018 1:00:00 PM,108.95,108.95,108.95,108.95,200,0
HHA,4/6/2018 2:40:00 PM,92.66,92.66,92.66,92.66,100,0
HHA,4/9/2018 10:50:00 AM,106.5,106.5,106.5,106.5,1400,0
HHA,4/10/2018 2:40:00 PM,90.95,90.95,90.95,90.95,100,0
HHA,4/13/2018 2:40:00 PM,90.95,90.95,90.95,90.95,800,0
HHA,8/16/2018 1:05:00 PM,100,100,100,100,500,0
HHA,3/1/2019 9:00:00 AM,99.9,99.9,73.9,99.9,600,0
HHA,3/5/2019 9:35:00 AM,103,103,101,101,200,0
HHA,3/13/2019 10:20:00 AM,99.9,99.9,99,99,200,0
HHA,3/15/2019 9:00:00 AM,110,110,85.6,85.6,200,0
HHA,3/18/2019 11:10:00 AM,98.4,98.4,98.4,98.4,200,0
HHA,3/21/2019 9:35:00 AM,87,98,87,98,900,0
HHA,4/2/2019 9:20:00 AM,81.6,99.9,81.6,96,1500,0
HHA,4/3/2019 9:05:00 AM,98.9,98.9,82.5,97.7,2000,0
HHA,4/8/2019 2:20:00 PM,97.5,98,97.5,98,200,0
HHA,4/12/2019 9:00:00 AM,92,97.3,92,97.3,400,0
HHA,4/16/2019 2:30:00 PM,88.1,96.8,88.1,96.8,700,0
HHA,4/19/2019 1:10:00 PM,96.6,96.6,95.5,95.5,800,0
HHA,4/25/2019 9:00:00 AM,86.9,96,86.9,96,1200,0
HHA,5/9/2019 9:20:00 AM,88,88,88,88,200,0
HHA,5/14/2019 10:25:00 AM,93.5,95,93.5,95,300,0
HHA,5/15/2019 11:10:00 AM,93.5,96,93.5,96,800,0
HHA,5/17/2019 9:00:00 AM,83.6,99.5,83.6,98.9,400,0
HHA,5/21/2019 9:00:00 AM,113.6,113.6,105,105,1100,0
HHA,5/22/2019 9:00:00 AM,119.3,119.3,119.3,119.3,1500,0
HHA,7/4/2019 1:25:00 PM,81,81,81,81,100,0
HHA,7/8/2019 9:40:00 AM,93.1,93.1,93.1,93.1,100,0
HHA,8/8/2019 1:05:00 PM,93,93,93,93,100,0
HHA,8/14/2019 10:35:00 AM,90,90,90,90,400,0
HHA,8/20/2019 1:45:00 PM,91.4,91.4,91.4,91.4,100,0
HHA,8/21/2019 9:55:00 AM,91.4,91.4,91.4,91.4,100,0
HHA,8/29/2019 1:45:00 PM,91.5,91.5,91.5,91.5,100,0
HHA,10/14/2019 2:20:00 PM,54.9,54.9,54.9,54.9,11900,0
HHA,10/25/2019 2:10:00 PM,61.9,61.9,61.9,61.9,100,0
HHA,10/28/2019 2:10:00 PM,71.1,71.1,71.1,71.1,100,0
