PTT,12/22/2017 11:15:00 AM,4.6,4.6,4.6,4.6,100,0
PTT,12/26/2017 10:50:00 AM,4,4,4,4,600,0
PTT,1/8/2018 9:40:00 AM,4.5,4.5,4.5,4.5,100,0
PTT,1/16/2018 10:55:00 AM,5,5,5,5,100,0
PTT,2/1/2018 9:05:00 AM,5.4,5.4,5.4,5.4,100,0
PTT,2/13/2018 9:35:00 AM,6.1,6.1,6.1,6.1,100,0
PTT,3/6/2018 9:35:00 AM,6.9,6.9,6.9,6.9,100,0
PTT,3/14/2018 2:30:00 PM,6.9,6.9,6.9,6.9,20700,0
PTT,5/10/2018 10:00:00 AM,4.3,4.3,4.3,4.3,100,0
PTT,5/11/2018 10:05:00 AM,3.7,3.7,3.7,3.7,2800,0
PTT,5/15/2018 10:30:00 AM,3.3,3.3,3.3,3.3,4200,0
PTT,5/16/2018 9:00:00 AM,3.7,3.7,3.7,3.7,100,0
PTT,5/25/2018 2:25:00 PM,3.4,3.4,3.4,3.4,100,0
PTT,6/4/2018 1:45:00 PM,3.9,3.9,3.9,3.9,100,0
PTT,6/12/2018 2:50:00 PM,3.5,3.5,3.5,3.5,100,0
PTT,7/2/2018 9:25:00 AM,3.2,3.2,3.2,3.2,700,0
PTT,7/5/2018 10:00:00 AM,3.6,3.6,3.5,3.5,2300,0
PTT,8/23/2018 10:25:00 AM,3.5,3.5,3.5,3.5,5000,0
PTT,8/30/2018 10:05:00 AM,3.6,3.6,3.5,3.5,200,0
PTT,11/16/2018 9:10:00 AM,7.6,7.6,7.6,7.6,500,0
PTT,1/28/2019 9:45:00 AM,5.1,5.3,5.1,5.3,200,0
PTT,1/31/2019 9:35:00 AM,3.4,3.4,3.4,3.4,1200,0
PTT,2/14/2019 9:00:00 AM,3,3,3,3,2100,0
PTT,4/1/2019 10:25:00 AM,3.5,3.5,3.5,3.5,6200,0
PTT,4/3/2019 10:20:00 AM,3.1,3.3,3.1,3.3,7200,0
PTT,4/11/2019 10:35:00 AM,3.2,3.2,3.2,3.2,4200,0
PTT,6/18/2019 9:20:00 AM,3.4,3.4,3.2,3.2,300,0
PTT,7/2/2019 2:20:00 PM,3.6,3.6,3.6,3.6,700,0
PTT,7/11/2019 2:00:00 PM,4.1,4.1,4.1,4.1,700,0
PTT,7/16/2019 9:00:00 AM,4.6,4.6,4.6,4.6,100,0
PTT,7/23/2019 9:15:00 AM,5.1,5.1,5.1,5.1,100,0
PTT,8/7/2019 2:55:00 PM,5.5,5.5,5.5,5.5,100,0
PTT,9/17/2019 10:15:00 AM,4.7,4.7,4.7,4.7,1200,0
PTT,9/18/2019 9:20:00 AM,4,4,4,4,700,0
PTT,9/25/2019 9:10:00 AM,4.5,4.5,4.5,4.5,100,0
PTT,9/30/2019 10:25:00 AM,5,5,4,4,2200,0
PTT,10/3/2019 9:20:00 AM,4.5,4.5,4.5,4.5,100,0
PTT,10/22/2019 2:40:00 PM,5,5,5,5,100,0
PTT,11/18/2019 9:15:00 AM,4.3,4.3,4.3,4.3,100,0
PTT,11/21/2019 9:20:00 AM,3.7,3.7,3.7,3.7,600,0
PTT,11/26/2019 9:50:00 AM,4.2,4.2,4.2,4.2,100,0
PTT,11/27/2019 9:25:00 AM,3.2,3.2,3.2,3.2,700,0
PTT,11/28/2019 9:15:00 AM,3.7,3.7,3.7,3.7,100,0
PTT,11/29/2019 9:00:00 AM,3.7,3.7,3.7,3.7,1100,0
PTT,12/2/2019 2:55:00 PM,4.2,4.2,4.2,4.2,100,0
PTT,12/3/2019 10:15:00 AM,3.6,3.6,3.6,3.6,700,0
PTT,12/9/2019 9:35:00 AM,4.1,4.1,4.1,4.1,100,0
PTT,1/6/2020 2:55:00 PM,4.7,4.7,4.7,4.7,100,0
PTT,1/7/2020 9:00:00 AM,5.4,5.4,5.4,5.4,3000,0
PTT,1/14/2020 9:05:00 AM,6.1,6.1,6.1,6.1,100,0
PTT,2/19/2020 9:50:00 AM,6.8,6.8,6.8,6.8,100,0
PTT,2/28/2020 10:10:00 AM,7.7,7.7,7.7,7.7,100,0
PTT,3/31/2020 11:00:00 AM,6.6,6.6,6.6,6.6,700,0
PTT,4/1/2020 9:45:00 AM,7.4,7.4,7.4,7.4,100,0
PTT,5/11/2020 1:15:00 PM,7.4,7.4,7.4,7.4,100,0
PTT,5/18/2020 9:00:00 AM,7.4,8.5,7.4,7.5,10300,0
PTT,5/19/2020 9:20:00 AM,6.6,6.6,6.6,6.6,2500,0
