HAF,12/21/2017 9:00:00 AM,22.59,22.59,22.59,22.59,100,0
HAF,1/5/2018 2:10:00 PM,19.22,19.22,19.22,19.22,700,0
HAF,1/10/2018 2:10:00 PM,21.97,21.97,21.97,21.97,500,0
HAF,2/27/2018 2:30:00 PM,19.53,19.61,19.53,19.61,400,0
HAF,2/28/2018 9:30:00 AM,16.71,16.71,16.71,16.71,600,0
HAF,3/1/2018 10:50:00 AM,14.28,14.28,14.28,14.28,2100,0
HAF,3/8/2018 2:35:00 PM,16.4,16.4,16.4,16.4,200,0
HAF,3/9/2018 11:05:00 AM,14.28,14.28,14.2,14.2,200,0
HAF,3/22/2018 9:00:00 AM,16.4,16.4,13.34,13.34,1800,0
HAF,3/23/2018 9:00:00 AM,15.46,15.46,15.46,15.46,100,0
HAF,3/26/2018 9:00:00 AM,17.73,17.73,17.73,17.73,100,0
HAF,3/27/2018 9:00:00 AM,20.32,20.32,20.32,20.32,100,0
HAF,3/28/2018 9:00:00 AM,23.3,23.3,23.3,23.3,100,0
HAF,3/30/2018 9:00:00 AM,25.89,25.89,25.89,25.89,100,0
HAF,5/18/2018 11:05:00 AM,36.09,36.09,36.09,36.09,100,0
HAF,6/29/2018 2:45:00 PM,28.4,28.4,28.4,28.4,19900,0
HAF,1/15/2019 9:00:00 AM,39.4,39.4,39.4,39.4,3500,0
HAF,1/16/2019 10:15:00 AM,33.5,33.5,33.5,33.5,2300,0
HAF,1/21/2019 9:55:00 AM,28.5,28.5,28.5,28.5,65000,0
HAF,1/22/2019 1:50:00 PM,24.3,24.3,24.3,24.3,102500,0
HAF,1/23/2019 9:50:00 AM,20.7,27.9,20.7,20.7,112400,0
HAF,1/24/2019 1:35:00 PM,17.6,21,17.6,20.7,85600,0
HAF,1/25/2019 10:20:00 AM,22.9,22.9,22.9,22.9,98400,0
HAF,1/28/2019 9:30:00 AM,22.9,23.3,22,22.5,101000,0
HAF,1/29/2019 10:05:00 AM,22,22.2,22,22.2,85000,0
HAF,2/20/2019 1:45:00 PM,20.5,20.9,19.9,19.9,99900,0
HAF,2/21/2019 10:25:00 AM,22.5,22.5,17.5,17.5,94300,0
HAF,3/5/2019 2:05:00 PM,23,24.7,23,24.7,23000,0
HAF,3/6/2019 10:25:00 AM,23,23,20.6,20.6,13200,0
HAF,3/7/2019 9:35:00 AM,18.6,21.5,18.4,18.5,78900,0
HAF,3/8/2019 9:10:00 AM,21,21,17.7,18.9,90100,0
HAF,3/11/2019 9:45:00 AM,22.1,22.5,17.8,22.5,50400,0
HAF,3/12/2019 9:05:00 AM,23,24.7,21,21,42700,0
HAF,3/13/2019 9:00:00 AM,24.2,24.2,19,23,57700,0
HAF,3/15/2019 9:20:00 AM,27.2,27.3,20.4,21,65800,0
HAF,3/18/2019 9:05:00 AM,30.8,30.8,22.9,22.9,47400,0
HAF,3/19/2019 9:05:00 AM,32.5,32.5,25.9,25.9,31100,0
HAF,4/4/2019 10:40:00 AM,18,22.5,18,19.3,104600,0
HAF,4/5/2019 10:35:00 AM,20.2,20.2,19.5,20.1,69400,0
HAF,4/8/2019 9:15:00 AM,23,23,18,18.5,76500,0
HAF,4/9/2019 9:15:00 AM,20.5,21,18.2,18.2,100800,0
HAF,4/10/2019 10:50:00 AM,18,22.7,18,22.7,900,0
HAF,4/11/2019 9:15:00 AM,20.5,21.4,18.9,18.9,53200,0
HAF,4/16/2019 1:40:00 PM,18.7,18.7,18.4,18.4,30100,0
HAF,4/17/2019 10:10:00 AM,18.8,18.8,18,18.5,37200,0
HAF,4/18/2019 9:50:00 AM,18.4,18.4,18,18.4,30000,0
HAF,4/19/2019 9:50:00 AM,20,20,17.5,18.4,57400,0
HAF,5/13/2019 2:30:00 PM,16,16,16,16,200,0
HAF,5/14/2019 9:35:00 AM,18.2,18.2,18.2,18.2,300,0
HAF,5/20/2019 9:30:00 AM,18.6,20,18.6,20,3000,0
HAF,5/23/2019 10:00:00 AM,22.5,22.5,20.8,20.8,1600,0
HAF,6/12/2019 9:00:00 AM,26.9,26.9,19.9,19.9,2500,0
HAF,6/26/2019 9:45:00 AM,19.1,19.9,19.1,19.1,71100,0
HAF,6/28/2019 10:40:00 AM,18,18.9,18,18.9,4100,0
HAF,7/1/2019 1:40:00 PM,17.6,18,17.6,18,500,0
