VGV,12/19/2017 10:40:00 AM,9.21,9.58,9.21,9.48,5500,0
VGV,12/20/2017 2:10:00 PM,10.03,10.21,10.03,10.21,8700,0
VGV,12/21/2017 9:50:00 AM,9.58,9.67,9.58,9.67,700,0
VGV,12/22/2017 10:40:00 AM,9.58,9.67,9.58,9.67,6600,0
VGV,12/25/2017 11:10:00 AM,9.58,9.58,9.58,9.58,7500,0
VGV,12/26/2017 10:50:00 AM,9.67,9.94,9.67,9.94,3900,0
VGV,12/27/2017 1:00:00 PM,9.85,9.94,9.85,9.94,6100,0
VGV,12/28/2017 1:45:00 PM,9.94,9.94,9.94,9.94,1700,0
VGV,12/29/2017 9:50:00 AM,9.94,9.94,9.85,9.85,11400,0
VGV,1/2/2018 10:55:00 AM,9.85,9.85,9.85,9.85,1000,0
VGV,1/5/2018 1:00:00 PM,9.58,9.58,9.58,9.58,3000,0
VGV,1/8/2018 10:20:00 AM,9.3,9.4,9.3,9.3,11000,0
VGV,1/9/2018 11:20:00 AM,9.58,9.58,9.3,9.4,3500,0
VGV,1/10/2018 9:25:00 AM,9.4,9.4,9.3,9.3,15800,0
VGV,1/12/2018 9:40:00 AM,9.3,9.3,9.3,9.3,18100,0
VGV,1/17/2018 2:55:00 PM,9.58,9.58,9.58,9.58,3600,0
VGV,1/19/2018 9:45:00 AM,9.4,9.4,9.21,9.21,8300,0
VGV,1/24/2018 10:20:00 AM,9.21,9.3,9.21,9.3,15500,0
VGV,1/25/2018 9:05:00 AM,9.21,9.67,9.21,9.67,13200,0
VGV,1/26/2018 1:45:00 PM,9.94,9.94,9.76,9.76,3500,0
VGV,1/29/2018 11:05:00 AM,9.85,9.85,9.85,9.85,900,0
VGV,2/1/2018 9:40:00 AM,9.12,9.58,8.39,9.12,10200,0
VGV,2/2/2018 10:20:00 AM,9.12,9.12,9.12,9.12,3500,0
VGV,2/5/2018 10:15:00 AM,8.57,8.57,8.3,8.39,14400,0
VGV,2/6/2018 2:35:00 PM,9.3,9.3,9.3,9.3,100,0
VGV,2/8/2018 9:30:00 AM,7.93,7.93,7.93,7.93,600,0
VGV,2/9/2018 2:25:00 PM,9.12,9.12,9.12,9.12,4000,0
VGV,2/12/2018 9:15:00 AM,10.39,10.39,10.39,10.39,100,0
VGV,2/21/2018 2:50:00 PM,9.48,9.48,9.48,9.48,100,0
VGV,2/22/2018 9:20:00 AM,9.12,9.48,9.12,9.48,11000,0
VGV,3/5/2018 10:55:00 AM,9.12,9.12,9.12,9.12,5000,0
VGV,3/6/2018 9:15:00 AM,9.12,9.4,9.12,9.4,3600,0
VGV,3/7/2018 2:00:00 PM,9.4,9.4,9.4,9.4,2000,0
VGV,3/8/2018 11:05:00 AM,9.48,9.48,9.4,9.48,1500,0
VGV,3/9/2018 2:05:00 PM,9.4,9.48,9.4,9.48,2000,0
VGV,3/12/2018 9:25:00 AM,9.4,9.4,9.4,9.4,1500,0
VGV,3/13/2018 10:10:00 AM,9.4,9.4,9.3,9.3,2500,0
VGV,3/14/2018 1:15:00 PM,10.49,10.49,9.21,9.21,3100,0
VGV,3/15/2018 9:40:00 AM,9.21,9.21,9.21,9.21,4500,0
VGV,3/19/2018 1:45:00 PM,9.58,9.58,9.58,9.58,1000,0
VGV,3/21/2018 9:10:00 AM,9.3,9.67,9.21,9.67,19100,0
VGV,3/23/2018 9:10:00 AM,9.58,9.58,9.58,9.58,900,0
VGV,3/26/2018 10:25:00 AM,9.21,9.48,9.12,9.48,6100,0
VGV,3/27/2018 1:30:00 PM,9.4,9.4,9.4,9.4,4000,0
VGV,3/28/2018 10:30:00 AM,9.21,9.21,9.12,9.12,1900,0
VGV,3/29/2018 9:25:00 AM,9.21,9.21,9.21,9.21,33500,0
VGV,4/3/2018 9:20:00 AM,9.12,9.3,9.12,9.3,7300,0
VGV,4/4/2018 1:35:00 PM,9.21,9.21,9.21,9.21,200,0
VGV,4/6/2018 9:45:00 AM,9.3,9.4,9.3,9.4,10200,0
VGV,4/10/2018 1:30:00 PM,9.3,9.3,9.3,9.3,3000,0
VGV,4/11/2018 10:40:00 AM,9.3,9.3,9.3,9.3,2200,0
VGV,4/12/2018 9:50:00 AM,9.3,9.3,9.3,9.3,1000,0
VGV,4/18/2018 9:30:00 AM,9.4,9.4,9.3,9.3,7600,0
