HKB,12/19/2017 9:00:00 AM,2.71,2.71,2.36,2.45,1492100,0
HKB,12/20/2017 9:05:00 AM,2.36,2.45,2.36,2.45,190200,0
HKB,12/21/2017 9:00:00 AM,2.45,2.54,2.36,2.45,225200,0
HKB,12/22/2017 9:00:00 AM,2.45,2.45,2.27,2.27,279000,0
HKB,12/25/2017 9:00:00 AM,2.27,2.45,2.27,2.45,689400,0
HKB,12/26/2017 9:00:00 AM,2.54,2.62,2.36,2.62,1082900,0
HKB,12/27/2017 9:00:00 AM,2.54,2.62,2.45,2.54,207200,0
HKB,12/28/2017 9:00:00 AM,2.54,2.71,2.45,2.71,1021100,0
HKB,12/29/2017 9:00:00 AM,2.71,2.8,2.54,2.54,447200,0
HKB,1/2/2018 9:05:00 AM,2.62,2.71,2.54,2.54,384600,0
HKB,1/3/2018 9:05:00 AM,2.62,2.62,2.45,2.62,310400,0
HKB,1/4/2018 9:00:00 AM,2.54,2.8,2.45,2.71,2742400,0
HKB,1/5/2018 9:00:00 AM,2.71,2.8,2.54,2.62,397700,0
HKB,1/8/2018 9:00:00 AM,2.54,2.71,2.54,2.54,360400,0
HKB,1/9/2018 9:00:00 AM,2.54,2.62,2.45,2.45,328000,0
HKB,1/10/2018 9:00:00 AM,2.45,2.54,2.45,2.45,237100,0
HKB,1/11/2018 9:20:00 AM,2.45,2.54,2.36,2.36,231500,0
HKB,1/12/2018 9:00:00 AM,2.36,2.54,2.36,2.36,381900,0
HKB,1/15/2018 9:00:00 AM,2.36,2.45,2.36,2.45,345100,0
HKB,1/16/2018 9:00:00 AM,2.45,2.54,2.36,2.36,384800,0
HKB,1/17/2018 9:00:00 AM,2.45,2.45,2.36,2.36,481300,0
HKB,1/18/2018 9:00:00 AM,2.36,2.45,2.36,2.36,242100,0
HKB,1/19/2018 9:00:00 AM,2.36,2.45,2.36,2.36,504700,0
HKB,1/22/2018 9:00:00 AM,2.36,2.54,2.27,2.45,776200,0
HKB,1/23/2018 9:00:00 AM,2.36,2.45,2.27,2.36,923800,0
HKB,1/24/2018 9:05:00 AM,2.36,2.45,2.27,2.36,389400,0
HKB,1/25/2018 9:10:00 AM,2.27,2.36,2.19,2.36,836100,0
HKB,1/26/2018 9:00:00 AM,2.27,2.45,2.19,2.45,566900,0
HKB,1/29/2018 9:00:00 AM,2.36,2.62,2.27,2.62,963400,0
HKB,1/30/2018 9:00:00 AM,2.54,2.8,2.45,2.54,2956200,0
HKB,1/31/2018 9:00:00 AM,2.54,2.54,2.45,2.45,151600,0
HKB,2/1/2018 9:20:00 AM,2.45,2.45,2.36,2.36,24600,0
HKB,2/2/2018 9:00:00 AM,2.36,2.45,2.27,2.45,126100,0
HKB,2/5/2018 9:05:00 AM,2.36,2.36,2.27,2.27,187900,0
HKB,2/6/2018 9:00:00 AM,2.27,2.27,2.1,2.19,357200,0
HKB,2/7/2018 9:10:00 AM,2.27,2.27,2.01,2.19,299500,0
HKB,2/8/2018 9:00:00 AM,2.19,2.27,2.1,2.19,78200,0
HKB,2/9/2018 9:00:00 AM,2.1,2.19,2.1,2.1,105200,0
HKB,2/12/2018 9:00:00 AM,2.1,2.19,2.01,2.1,116300,0
HKB,2/13/2018 9:05:00 AM,2.19,2.19,2.1,2.19,109100,0
HKB,2/21/2018 9:05:00 AM,2.27,2.27,2.19,2.27,41000,0
HKB,2/22/2018 9:00:00 AM,2.27,2.36,2.27,2.36,126400,0
HKB,2/23/2018 9:00:00 AM,2.36,2.36,2.19,2.27,177200,0
HKB,2/26/2018 9:00:00 AM,2.27,2.27,2.1,2.1,438000,0
HKB,2/27/2018 9:15:00 AM,2.19,2.19,2.01,2.1,162700,0
HKB,2/28/2018 9:25:00 AM,2.1,2.19,2.01,2.1,118800,0
HKB,3/1/2018 9:00:00 AM,2.1,2.19,2.01,2.1,51100,0
HKB,3/2/2018 9:00:00 AM,2.1,2.1,2.01,2.1,103800,0
HKB,3/5/2018 9:00:00 AM,2.1,2.1,2.01,2.01,275600,0
HKB,3/6/2018 9:05:00 AM,2.1,2.1,1.92,2.01,254900,0
HKB,3/7/2018 9:30:00 AM,2.01,2.1,2.01,2.1,174800,0
HKB,3/8/2018 9:20:00 AM,2.01,2.1,1.92,2.01,166500,0
HKB,3/9/2018 9:15:00 AM,2.01,2.1,1.92,2.01,129900,0
HKB,3/12/2018 9:00:00 AM,2.1,2.1,2.01,2.1,13100,0
HKB,3/13/2018 9:15:00 AM,2.01,2.1,2.01,2.1,82600,0
HKB,3/14/2018 9:05:00 AM,2.1,2.1,1.92,2.01,174100,0
HKB,3/15/2018 9:00:00 AM,2.01,2.1,1.92,2.01,128200,0
HKB,3/16/2018 9:00:00 AM,2.01,2.1,2.01,2.01,91100,0
HKB,3/19/2018 9:15:00 AM,2.1,2.1,1.92,2.1,78900,0
HKB,3/20/2018 9:20:00 AM,2.01,2.01,1.92,2.01,232900,0
HKB,3/21/2018 9:00:00 AM,1.92,2.1,1.92,2.1,233600,0
HKB,3/22/2018 9:25:00 AM,2.1,2.1,1.92,2.01,128900,0
HKB,3/23/2018 9:15:00 AM,1.92,2.01,1.92,1.92,90800,0
HKB,3/26/2018 9:05:00 AM,1.92,2.01,1.92,2.01,15600,0
HKB,3/27/2018 9:00:00 AM,2.01,2.01,1.92,1.92,68600,0
HKB,3/28/2018 9:05:00 AM,2.01,2.01,1.92,2.01,117300,0
HKB,3/29/2018 10:40:00 AM,2.01,2.01,1.92,1.92,31100,0
HKB,3/30/2018 9:40:00 AM,2.01,2.01,1.92,1.92,76000,0
HKB,4/2/2018 9:10:00 AM,2.01,2.01,1.92,1.92,151400,0
HKB,4/3/2018 9:15:00 AM,1.92,2.01,1.92,1.92,76700,0
HKB,4/4/2018 9:00:00 AM,1.92,2.01,1.84,1.92,184200,0
HKB,4/5/2018 9:00:00 AM,1.92,1.92,1.84,1.92,63800,0
HKB,4/6/2018 9:00:00 AM,1.92,1.92,1.84,1.92,69200,0
HKB,4/9/2018 9:00:00 AM,1.84,1.92,1.84,1.84,65200,0
HKB,4/10/2018 9:20:00 AM,1.84,1.92,1.84,1.84,199700,0
HKB,4/11/2018 9:10:00 AM,1.84,1.92,1.75,1.84,68100,0
HKB,4/12/2018 9:00:00 AM,1.92,1.92,1.75,1.84,48900,0
HKB,4/13/2018 9:15:00 AM,1.75,1.84,1.75,1.75,100800,0
HKB,4/16/2018 9:00:00 AM,1.84,1.84,1.57,1.57,238100,0
HKB,4/17/2018 9:00:00 AM,1.57,1.66,1.57,1.66,59100,0
HKB,4/18/2018 9:00:00 AM,1.75,1.75,1.66,1.75,361300,0
HKB,4/19/2018 9:00:00 AM,1.84,1.92,1.84,1.92,246400,0
HKB,4/20/2018 9:00:00 AM,1.84,1.92,1.75,1.84,88600,0
HKB,4/23/2018 9:05:00 AM,1.75,1.84,1.66,1.75,100200,0
HKB,4/24/2018 9:05:00 AM,1.75,1.84,1.57,1.75,265200,0
HKB,4/26/2018 9:05:00 AM,1.84,1.84,1.66,1.84,224700,0
HKB,4/27/2018 9:15:00 AM,1.75,1.84,1.75,1.75,93000,0
HKB,5/2/2018 9:00:00 AM,1.66,1.75,1.66,1.66,91500,0
HKB,5/3/2018 9:00:00 AM,1.66,1.75,1.57,1.75,75000,0
HKB,5/4/2018 9:25:00 AM,1.75,1.75,1.66,1.66,46000,0
HKB,5/7/2018 9:00:00 AM,1.75,1.75,1.57,1.75,111800,0
HKB,5/8/2018 9:00:00 AM,1.66,1.75,1.66,1.66,49100,0
HKB,5/9/2018 9:10:00 AM,1.75,1.75,1.57,1.66,32300,0
HKB,5/10/2018 9:00:00 AM,1.75,1.75,1.57,1.75,247000,0
HKB,5/11/2018 9:10:00 AM,1.57,1.92,1.57,1.92,278200,0
HKB,5/14/2018 9:00:00 AM,1.84,2.01,1.75,2.01,848400,0
HKB,5/15/2018 9:05:00 AM,1.92,2.01,1.84,1.84,93500,0
HKB,5/16/2018 9:00:00 AM,1.84,1.84,1.75,1.84,40100,0
HKB,5/17/2018 9:05:00 AM,1.84,1.84,1.75,1.75,4400,0
HKB,5/18/2018 9:00:00 AM,1.84,1.84,1.66,1.75,44300,0
HKB,5/21/2018 9:10:00 AM,1.66,1.75,1.66,1.75,62800,0
HKB,5/22/2018 9:05:00 AM,1.66,1.75,1.57,1.66,124600,0
HKB,5/23/2018 9:00:00 AM,1.75,1.75,1.57,1.75,54600,0
HKB,5/24/2018 9:00:00 AM,1.75,1.75,1.66,1.75,48600,0
HKB,5/25/2018 9:05:00 AM,1.75,1.75,1.57,1.57,92500,0
