DZM,12/19/2017 9:20:00 AM,3.9,4,3.9,4,1100,0
DZM,12/20/2017 11:00:00 AM,3.8,3.8,3.8,3.8,500,0
DZM,12/22/2017 1:30:00 PM,3.7,3.7,3.7,3.7,100,0
DZM,12/25/2017 9:40:00 AM,3.9,3.9,3.4,3.7,9600,0
DZM,12/26/2017 1:45:00 PM,3.7,3.7,3.7,3.7,100,0
DZM,12/27/2017 9:30:00 AM,3.8,3.9,3.8,3.9,900,0
DZM,12/28/2017 10:00:00 AM,3.7,3.8,3.7,3.8,400,0
DZM,12/29/2017 11:15:00 AM,3.7,3.7,3.7,3.7,5000,0
DZM,1/3/2018 10:55:00 AM,3.8,3.9,3.8,3.9,500,0
DZM,1/8/2018 9:50:00 AM,3.7,3.7,3.6,3.6,1600,0
DZM,1/10/2018 1:20:00 PM,3.6,3.6,3.6,3.6,600,0
DZM,1/11/2018 9:40:00 AM,3.6,3.6,3.6,3.6,400,0
DZM,1/12/2018 1:00:00 PM,3.6,3.6,3.4,3.6,600,0
DZM,1/15/2018 11:10:00 AM,3.6,3.6,3.3,3.3,10100,0
DZM,1/16/2018 9:15:00 AM,3.3,3.5,3,3.5,36200,0
DZM,1/17/2018 11:10:00 AM,3.5,3.5,3.3,3.3,500,0
DZM,1/19/2018 10:00:00 AM,3.2,3.4,3,3,29000,0
DZM,1/22/2018 10:55:00 AM,3.3,3.3,3.3,3.3,100,0
DZM,1/23/2018 9:35:00 AM,3,3.3,3,3.3,24400,0
DZM,1/25/2018 10:30:00 AM,3,3.1,3,3.1,22800,0
DZM,1/26/2018 11:05:00 AM,2.8,2.9,2.8,2.9,900,0
DZM,1/29/2018 9:55:00 AM,2.8,2.9,2.7,2.8,10700,0
DZM,1/30/2018 9:45:00 AM,2.9,2.9,2.8,2.8,3700,0
DZM,1/31/2018 9:40:00 AM,2.8,3,2.7,3,9900,0
DZM,2/1/2018 11:00:00 AM,3.3,3.3,3.3,3.3,100,0
DZM,2/5/2018 9:00:00 AM,3.1,3.1,3.1,3.1,300,0
DZM,2/8/2018 9:15:00 AM,3.3,3.3,2.8,2.8,3600,0
DZM,2/9/2018 10:35:00 AM,2.9,2.9,2.9,2.9,100,0
DZM,2/12/2018 10:40:00 AM,2.8,3.1,2.8,3.1,5100,0
DZM,2/13/2018 11:05:00 AM,3,3,3,3,1000,0
DZM,2/21/2018 9:45:00 AM,3,3.1,3,3.1,21400,0
DZM,2/26/2018 1:00:00 PM,2.8,2.8,2.8,2.8,28100,0
DZM,2/27/2018 9:40:00 AM,2.7,2.7,2.7,2.7,18800,0
DZM,2/28/2018 10:30:00 AM,2.9,2.9,2.9,2.9,100,0
DZM,3/6/2018 9:45:00 AM,2.7,2.7,2.7,2.7,1900,0
DZM,3/7/2018 10:15:00 AM,2.7,2.7,2.5,2.5,3000,0
DZM,3/8/2018 10:45:00 AM,2.6,2.7,2.6,2.7,900,0
DZM,3/9/2018 1:30:00 PM,2.8,2.8,2.8,2.8,100,0
