BPW,8/1/2019 9:20:00 AM,14,14,14,14,100,0
BPW,8/2/2019 9:15:00 AM,16.1,16.1,16.1,16.1,100,0
BPW,8/5/2019 9:05:00 AM,18.5,18.5,18.5,18.5,100,0
BPW,8/6/2019 9:00:00 AM,21.2,21.2,21.2,21.2,4000,0
BPW,8/7/2019 9:00:00 AM,22.1,22.1,22.1,22.1,600,0
BPW,8/8/2019 9:05:00 AM,20.8,20.8,20.8,20.8,100,0
BPW,9/30/2019 1:45:00 PM,21.5,21.5,21.5,21.5,100,0
BPW,12/30/2019 2:50:00 PM,20.8,20.8,20.8,20.8,100,0
BPW,3/10/2020 1:20:00 PM,29.1,29.1,29.1,29.1,100,0
BPW,3/11/2020 9:45:00 AM,33.4,33.4,33.4,33.4,200,0
BPW,3/12/2020 9:35:00 AM,38.4,38.4,38,38,1800,0
BPW,3/13/2020 11:05:00 AM,43.5,43.5,43.5,43.5,1800,0
BPW,3/16/2020 11:10:00 AM,43.5,49,43.5,49,1500,0
BPW,3/17/2020 9:25:00 AM,44,47,44,45,800,0
BPW,4/28/2020 2:50:00 PM,33,33,33,33,100,0
BPW,5/19/2020 10:40:00 AM,28.1,33.5,28.1,33.5,900,0
BPW,5/29/2020 10:00:00 AM,34.8,34.8,34.8,34.8,200,0
BPW,6/17/2020 10:05:00 AM,29.6,29.6,29.6,29.6,100,0
BPW,6/19/2020 2:20:00 PM,25.2,25.2,25.2,25.2,100,0
BPW,6/22/2020 9:10:00 AM,21.5,21.5,21.5,21.5,3000,0
BPW,6/23/2020 10:55:00 AM,20.8,21.5,20.8,21.5,4500,0
BPW,6/24/2020 9:20:00 AM,24.3,24.3,24.3,24.3,2000,0
BPW,6/25/2020 9:00:00 AM,27.9,27.9,27.9,27.9,2000,0
BPW,6/29/2020 9:15:00 AM,35,35,35,35,4900,0
BPW,6/30/2020 1:00:00 PM,29.5,29.5,29.5,29.5,100,0
BPW,7/10/2020 9:05:00 AM,25.2,25.2,25.2,25.2,1800,0
BPW,7/13/2020 11:10:00 AM,21.6,21.6,21.5,21.5,3400,0
BPW,7/14/2020 9:20:00 AM,21.6,21.6,21.6,21.6,500,0
BPW,7/29/2020 9:55:00 AM,21.6,21.6,21.6,21.6,200,0
BPW,7/31/2020 9:50:00 AM,24.8,24.8,24.8,24.8,1300,0
BPW,8/3/2020 9:00:00 AM,21.1,21.1,21.1,21.1,100,0
BPW,8/4/2020 9:00:00 AM,18.1,18.1,18.1,18.1,100,0
BPW,8/5/2020 9:50:00 AM,20.8,20.8,20.8,20.8,100,0
BPW,8/6/2020 9:20:00 AM,20.8,20.8,20.8,20.8,100,0
BPW,8/14/2020 1:30:00 PM,18.1,18.1,18.1,18.1,100,0
BPW,8/17/2020 10:00:00 AM,23.6,23.6,23.6,23.6,100,0
BPW,8/19/2020 9:10:00 AM,26.9,26.9,26.9,26.9,200,0
BPW,8/26/2020 9:00:00 AM,29.9,29.9,29.9,29.9,100,0
BPW,9/1/2020 9:25:00 AM,33.9,33.9,33.9,33.9,100,0
BPW,9/7/2020 9:25:00 AM,28.9,36,28.9,36,12600,0
BPW,9/11/2020 9:30:00 AM,36.3,36.3,36.3,36.3,200,0
BPW,9/17/2020 10:45:00 AM,30.6,30.6,30.6,30.6,200,0
BPW,9/23/2020 9:35:00 AM,26.1,30.6,26.1,30.6,6100,0
BPW,9/24/2020 9:20:00 AM,23,23,23,23,100,0
BPW,9/28/2020 9:05:00 AM,30,30,30,30,6000,0
BPW,9/30/2020 9:55:00 AM,25.5,34,25.5,30.5,400,0
BPW,10/7/2020 2:45:00 PM,25.7,25.7,25.7,25.7,100,0
BPW,10/30/2020 1:50:00 PM,26.4,26.4,26.4,26.4,100,0
BPW,11/12/2020 1:20:00 PM,26.4,26.4,26.4,26.4,100,0
BPW,12/23/2020 10:52:53 AM,26.4,26.4,26.4,26.4,100,0
BPW,12/24/2020 2:09:32 PM,22.5,22.5,22.5,22.5,100,0
BPW,5/14/2021 1:00:43 PM,22.5,22.5,22.5,22.5,100,0
BPW,5/17/2021 9:24:18 AM,22.5,22.5,22.5,22.5,100,0
BPW,11/2/2021 9:40:57 AM,28,30.6,28,30.6,1700,0
BPW,11/3/2021 9:08:16 AM,32.4,32.4,32.4,32.4,200,0
BPW,11/18/2021 9:27:17 AM,29,29,29,29,300,0
BPW,12/1/2021 10:06:02 AM,24.7,24.7,24.7,24.7,200,0
BPW,1/17/2022 1:40:24 PM,14.9,14.9,14.9,14.9,200,0
BPW,2/21/2022 10:56:26 AM,14.8,14.8,14.8,14.8,100,0
BPW,3/9/2022 1:00:08 PM,17,17,17,17,300,0
BPW,3/22/2022 9:43:06 AM,14.5,14.5,14.5,14.5,1600,0
BPW,3/25/2022 1:29:21 PM,16.6,16.6,16.6,16.6,100,0
BPW,3/28/2022 9:44:57 AM,19,19,19,19,200,0
