PVI,12/19/2017 9:25:00 AM,27.11,27.28,26.69,27.03,179800,0
PVI,12/20/2017 9:00:00 AM,27.03,27.03,26.62,26.62,221200,0
PVI,12/21/2017 9:25:00 AM,26.79,26.95,26.46,26.62,91900,0
PVI,12/22/2017 9:45:00 AM,26.46,26.69,26.29,26.29,296000,0
PVI,12/25/2017 9:05:00 AM,26.29,26.69,26.2,26.62,356100,0
PVI,12/26/2017 9:35:00 AM,26.46,26.79,26.2,26.62,634300,0
PVI,12/27/2017 9:10:00 AM,26.46,26.95,26.37,26.62,228600,0
PVI,12/28/2017 9:05:00 AM,26.79,26.79,26.2,26.53,156700,0
PVI,12/29/2017 9:25:00 AM,26.53,26.62,26.37,26.37,84100,0
PVI,1/2/2018 9:00:00 AM,26.12,28.02,26.12,27.28,148700,0
PVI,1/3/2018 9:00:00 AM,27.44,27.52,26.79,26.79,156900,0
PVI,1/4/2018 9:05:00 AM,26.79,27.03,26.53,26.62,219600,0
PVI,1/5/2018 9:00:00 AM,24.72,26.79,24.72,26.69,235900,0
PVI,1/8/2018 9:15:00 AM,26.37,26.69,26.37,26.46,386500,0
PVI,1/9/2018 9:00:00 AM,26.37,26.62,26.29,26.37,243000,0
PVI,1/10/2018 9:00:00 AM,26.37,27.44,26.37,27.19,438300,0
PVI,1/11/2018 9:05:00 AM,27.36,27.36,26.86,27.11,99700,0
PVI,1/12/2018 9:15:00 AM,27.19,27.28,26.86,27.19,187400,0
PVI,1/15/2018 9:45:00 AM,27.11,27.11,26.62,26.95,74200,0
PVI,1/16/2018 9:00:00 AM,26.37,28.43,26.37,28.02,439100,0
PVI,1/17/2018 9:25:00 AM,27.69,28.02,26.95,26.95,126200,0
PVI,1/18/2018 9:05:00 AM,26.86,27.36,26.79,27.36,187400,0
PVI,1/19/2018 9:15:00 AM,27.36,27.86,27.36,27.36,77300,0
PVI,1/22/2018 9:15:00 AM,27.36,27.69,27.19,27.44,195800,0
PVI,1/23/2018 9:20:00 AM,27.6,28.43,27.6,28.43,319600,0
PVI,1/24/2018 9:05:00 AM,28.43,30.9,28.02,30.33,1038800,0
PVI,1/25/2018 9:00:00 AM,30.17,31.73,30.17,30.24,822700,0
PVI,1/26/2018 9:00:00 AM,30.4,31.31,29.67,30.33,648800,0
PVI,1/29/2018 9:00:00 AM,30.49,31.15,30.24,30.49,390800,0
PVI,1/30/2018 9:00:00 AM,30.49,31.15,30.17,30.49,277600,0
PVI,1/31/2018 9:00:00 AM,30.33,31.89,30.33,31.31,608100,0
PVI,2/1/2018 9:00:00 AM,31.57,31.57,30.9,31.07,182200,0
PVI,2/2/2018 9:20:00 AM,31.07,31.31,30.66,30.98,348900,0
PVI,2/5/2018 9:25:00 AM,30.66,30.98,29,29.67,386400,0
PVI,2/6/2018 9:00:00 AM,28.84,29.67,26.69,29.5,575500,0
PVI,2/7/2018 9:05:00 AM,29.67,30.57,29.5,30.49,170500,0
PVI,2/8/2018 9:05:00 AM,30.4,30.9,29.83,30.08,54600,0
PVI,2/9/2018 9:00:00 AM,27.28,30.17,27.28,30.08,249700,0
PVI,2/12/2018 9:05:00 AM,30.4,31.31,30.4,31.24,367200,0
PVI,2/13/2018 9:00:00 AM,31.24,31.73,31.15,31.64,323600,0
PVI,2/21/2018 9:00:00 AM,31.64,33.78,31.64,32.22,224000,0
PVI,2/22/2018 9:15:00 AM,32.22,32.22,32.06,32.14,184600,0
PVI,2/23/2018 9:00:00 AM,32.14,32.38,31.64,32.14,260000,0
PVI,2/26/2018 9:10:00 AM,32.3,32.3,31.97,32.06,140000,0
PVI,2/27/2018 9:00:00 AM,32.06,32.38,31.8,32.06,226600,0
PVI,2/28/2018 9:10:00 AM,32.06,32.14,31.73,32.06,206900,0
PVI,3/1/2018 9:15:00 AM,32.06,34.86,32.06,34.44,764200,0
PVI,3/2/2018 9:25:00 AM,34.44,37.07,34.27,34.61,960300,0
PVI,3/5/2018 9:15:00 AM,34.86,36.26,34.69,35.93,1205000,0
PVI,3/6/2018 9:15:00 AM,35.93,35.93,34.2,34.2,904700,0
PVI,3/7/2018 9:00:00 AM,34.2,34.61,32.55,32.55,2206100,0
PVI,3/8/2018 9:15:00 AM,32.87,33.04,31.73,32.55,458700,0
PVI,3/9/2018 9:00:00 AM,33.78,33.78,32.22,32.22,1297900,0
PVI,3/12/2018 9:10:00 AM,32.55,32.55,31.31,31.64,2858800,0
PVI,3/13/2018 9:10:00 AM,31.73,33.37,31.64,31.8,6089800,0
PVI,3/14/2018 9:00:00 AM,32.97,34.95,32.71,34.86,1672900,0
PVI,3/15/2018 9:00:00 AM,35.35,35.35,33.62,34.78,2207500,0
PVI,3/16/2018 9:00:00 AM,34.61,34.61,33.78,34.2,2860400,0
PVI,3/19/2018 9:00:00 AM,33.78,34.27,33.29,33.71,2873500,0
PVI,3/20/2018 9:00:00 AM,33.71,34.11,33.2,33.46,768200,0
PVI,3/21/2018 9:00:00 AM,33.46,34.04,33.46,33.71,883800,0
PVI,3/22/2018 9:00:00 AM,33.71,34.27,33.54,33.71,749800,0
PVI,3/23/2018 9:00:00 AM,33.2,34.2,32.22,34.2,1509900,0
PVI,3/26/2018 9:00:00 AM,34.2,35.6,33.88,34.61,1284000,0
PVI,3/27/2018 9:00:00 AM,35.02,35.67,32.55,33.78,2886800,0
PVI,3/28/2018 9:00:00 AM,33.78,34.11,33.13,33.71,432900,0
PVI,3/29/2018 9:00:00 AM,33.78,33.88,33.37,33.62,944500,0
PVI,3/30/2018 9:05:00 AM,33.62,33.62,32.97,33.29,663600,0
PVI,4/2/2018 9:00:00 AM,33.37,33.78,33.04,33.2,830300,0
PVI,4/3/2018 9:00:00 AM,33.54,33.54,32.3,32.71,821000,0
PVI,4/4/2018 9:00:00 AM,33.04,33.04,31.89,31.89,732000,0
PVI,4/5/2018 9:00:00 AM,31.73,33.13,31.24,32.87,1361600,0
PVI,4/6/2018 9:15:00 AM,32.8,32.87,32.14,32.14,610000,0
PVI,4/9/2018 9:10:00 AM,32.14,32.55,31.97,32.38,309100,0
PVI,4/10/2018 9:00:00 AM,32.38,32.64,31.89,32.14,591200,0
PVI,4/11/2018 9:10:00 AM,32.3,32.3,31.47,31.73,534100,0
PVI,4/12/2018 9:15:00 AM,31.64,32.14,31.31,32.06,195300,0
PVI,4/13/2018 9:05:00 AM,32.06,32.14,31.64,31.8,223700,0
PVI,4/16/2018 9:00:00 AM,31.73,31.8,31.47,31.64,240400,0
PVI,4/17/2018 9:25:00 AM,31.64,31.89,31.47,31.64,97900,0
PVI,4/18/2018 9:00:00 AM,31.57,31.89,31.57,31.73,172700,0
PVI,4/19/2018 9:15:00 AM,31.73,32.55,31.57,31.97,360100,0
PVI,4/20/2018 9:15:00 AM,31.89,31.97,30.73,31.47,479100,0
PVI,4/23/2018 9:00:00 AM,31.4,31.64,28.84,29.67,377600,0
PVI,4/24/2018 9:00:00 AM,26.69,30,26.69,29.58,252900,0
PVI,4/26/2018 9:35:00 AM,29.33,29.5,27.69,27.86,578800,0
PVI,4/27/2018 9:00:00 AM,27.28,27.86,27.19,27.19,438500,0
PVI,5/2/2018 9:15:00 AM,27.03,27.77,26.37,26.79,171100,0
PVI,5/3/2018 9:35:00 AM,26.62,26.95,25.13,26.86,942700,0
PVI,5/4/2018 9:05:00 AM,26.79,27.36,26.79,27.19,656200,0
PVI,5/7/2018 9:20:00 AM,27.28,28.27,27.11,27.28,646700,0
PVI,5/8/2018 9:00:00 AM,27.28,28.19,27.28,27.6,994100,0
PVI,5/9/2018 9:15:00 AM,27.6,28.09,27.6,27.86,737000,0
PVI,5/10/2018 9:25:00 AM,27.86,29.33,27.77,28.27,479700,0
PVI,5/11/2018 9:20:00 AM,27.52,28.27,27.52,28.19,152000,0
PVI,5/14/2018 9:40:00 AM,28.19,28.43,28.02,28.27,205000,0
PVI,5/15/2018 9:15:00 AM,28.27,29.17,28.02,28.84,196200,0
PVI,5/16/2018 9:20:00 AM,28.43,28.84,27.93,27.93,615100,0
PVI,5/17/2018 9:00:00 AM,28.35,28.35,27.52,27.6,356600,0
PVI,5/18/2018 9:00:00 AM,27.28,27.52,26.62,27.03,278500,0
PVI,5/21/2018 9:20:00 AM,27.19,27.19,26.46,26.62,416800,0
PVI,5/22/2018 9:00:00 AM,26.04,26.79,25.13,25.55,557400,0
PVI,5/23/2018 9:10:00 AM,25.55,26.46,25.55,26.37,446600,0
PVI,5/24/2018 9:20:00 AM,26.37,26.53,25.55,25.96,123800,0
PVI,5/25/2018 9:10:00 AM,25.96,26.29,25.55,25.55,296700,0
PVI,5/28/2018 9:05:00 AM,25.55,26.37,24.97,26.29,1390500,0
PVI,5/29/2018 9:00:00 AM,26.2,26.37,26.12,26.37,287100,0
PVI,5/30/2018 9:00:00 AM,23.73,27.03,23.73,26.04,221700,0
PVI,5/31/2018 9:00:00 AM,25.55,26.69,25.55,26.46,111400,0
PVI,6/1/2018 9:30:00 AM,26.46,26.79,26.04,26.2,63400,0
PVI,6/4/2018 9:20:00 AM,26.37,27.36,26.2,26.86,549200,0
PVI,6/5/2018 9:05:00 AM,27.28,27.69,26.79,27.36,172300,0
PVI,6/6/2018 9:10:00 AM,27.19,28.19,27.19,27.86,204000,0
PVI,6/7/2018 9:00:00 AM,28.02,28.59,27.77,28.19,515100,0
PVI,6/8/2018 9:00:00 AM,28.27,28.27,27.69,28.19,114900,0
PVI,6/11/2018 9:00:00 AM,28.19,28.19,27.69,27.77,143800,0
PVI,6/12/2018 9:05:00 AM,27.77,27.86,26.46,27.03,140900,0
PVI,6/13/2018 9:00:00 AM,27.03,28.09,27.03,27.93,238200,0
PVI,6/14/2018 9:00:00 AM,29.64,29.64,27.57,27.93,122800,0
PVI,6/15/2018 9:00:00 AM,27.85,28.03,27.49,27.93,75500,0
PVI,6/18/2018 9:05:00 AM,27.49,27.93,27.03,27.03,86200,0
PVI,6/19/2018 9:10:00 AM,27.39,27.39,25.69,26.95,401200,0
PVI,6/20/2018 9:20:00 AM,26.59,27.67,26.05,27.21,94900,0
PVI,6/21/2018 9:00:00 AM,27.21,27.21,26.5,26.59,60200,0
PVI,6/22/2018 9:25:00 AM,27.13,27.13,26.5,26.95,70800,0
PVI,6/25/2018 9:30:00 AM,27.03,27.03,26.59,26.95,61000,0
PVI,6/26/2018 9:00:00 AM,26.5,26.95,26.5,26.68,54600,0
PVI,6/27/2018 9:10:00 AM,26.68,26.95,26.32,26.68,26500,0
PVI,6/28/2018 9:20:00 AM,26.59,26.59,25.96,26.05,403600,0
PVI,6/29/2018 9:35:00 AM,25.87,26.14,25.87,26.05,394400,0
