MLN,12/19/2017 10:00:00 AM,2.7,2.9,2.6,2.9,23100,0
MLN,12/20/2017 9:20:00 AM,2.8,2.8,2.7,2.7,8600,0
MLN,12/21/2017 9:45:00 AM,2.9,2.9,2.9,2.9,1000,0
MLN,12/22/2017 9:10:00 AM,2.9,2.9,2.6,2.8,4400,0
MLN,12/25/2017 1:00:00 PM,2.8,2.8,2.8,2.8,3300,0
MLN,12/26/2017 10:30:00 AM,2.8,2.8,2.8,2.8,3000,0
MLN,12/27/2017 9:45:00 AM,2.8,2.8,2.8,2.8,11300,0
MLN,12/28/2017 9:55:00 AM,2.8,2.8,2.8,2.8,1000,0
MLN,12/29/2017 2:45:00 PM,2.7,2.7,2.7,2.7,2000,0
MLN,1/2/2018 9:00:00 AM,2.7,2.8,2.7,2.7,9900,0
MLN,1/3/2018 11:15:00 AM,2.8,2.8,2.7,2.7,5400,0
MLN,1/4/2018 10:20:00 AM,2.7,2.8,2.7,2.8,12400,0
MLN,1/5/2018 1:25:00 PM,2.7,2.8,2.7,2.8,1700,0
MLN,1/8/2018 9:00:00 AM,2.8,2.8,2.7,2.7,3900,0
MLN,1/9/2018 9:25:00 AM,2.7,3,2.7,2.9,21600,0
MLN,1/10/2018 10:05:00 AM,2.9,2.9,2.9,2.9,21900,0
MLN,1/11/2018 9:45:00 AM,3,3,2.8,3,14700,0
MLN,1/12/2018 9:05:00 AM,3,3,2.9,2.9,19500,0
MLN,1/15/2018 10:30:00 AM,3,3,2.9,2.9,3400,0
MLN,1/16/2018 10:20:00 AM,2.9,2.9,2.8,2.8,5500,0
MLN,1/17/2018 9:25:00 AM,2.6,3,2.6,2.7,20600,0
MLN,1/18/2018 10:10:00 AM,2.8,2.9,2.6,2.9,17600,0
MLN,1/19/2018 10:40:00 AM,2.9,2.9,2.8,2.9,1200,0
MLN,1/22/2018 9:20:00 AM,2.9,2.9,2.9,2.9,5100,0
MLN,1/23/2018 9:00:00 AM,2.9,3,2.7,2.9,35200,0
MLN,1/24/2018 9:00:00 AM,2.9,2.9,2.7,2.7,5200,0
MLN,1/25/2018 9:55:00 AM,2.7,2.8,2.5,2.7,7800,0
MLN,1/26/2018 9:40:00 AM,2.8,2.8,2.8,2.8,3100,0
MLN,1/29/2018 9:15:00 AM,2.8,2.8,2.8,2.8,300,0
MLN,1/30/2018 9:45:00 AM,2.5,2.7,2.5,2.7,1900,0
MLN,1/31/2018 10:05:00 AM,2.7,2.7,2.6,2.7,2500,0
MLN,2/1/2018 9:30:00 AM,2.7,2.9,2.7,2.9,1500,0
MLN,2/2/2018 9:15:00 AM,3,3,3,3,100,0
MLN,2/5/2018 11:15:00 AM,2.7,2.7,2.6,2.6,1400,0
MLN,2/7/2018 1:00:00 PM,2.5,2.5,2.4,2.4,7000,0
MLN,2/8/2018 9:15:00 AM,2.4,2.7,2.4,2.7,3200,0
MLN,2/9/2018 10:15:00 AM,2.7,2.7,2.7,2.7,100,0
MLN,2/12/2018 9:15:00 AM,2.9,2.9,2.9,2.9,100,0
MLN,2/22/2018 9:20:00 AM,2.9,2.9,2.9,2.9,300,0
MLN,2/23/2018 2:40:00 PM,2.6,2.6,2.6,2.6,1200,0
MLN,2/26/2018 9:40:00 AM,2.4,2.5,2.4,2.5,12400,0
MLN,2/27/2018 1:00:00 PM,2.4,2.4,2.4,2.4,10500,0
MLN,2/28/2018 10:00:00 AM,2.2,2.5,2.2,2.5,10100,0
MLN,3/1/2018 1:30:00 PM,2.5,2.5,2.5,2.5,100,0
MLN,3/2/2018 9:20:00 AM,2.2,2.7,2.2,2.5,1200,0
MLN,3/5/2018 1:30:00 PM,2.4,2.4,2.4,2.4,200,0
MLN,3/6/2018 10:10:00 AM,2.3,2.5,2.2,2.2,15500,0
MLN,3/7/2018 9:00:00 AM,2.2,2.4,2.2,2.2,3800,0
MLN,3/8/2018 9:05:00 AM,2.2,2.3,2.2,2.2,42000,0
MLN,3/9/2018 9:20:00 AM,2.2,2.3,2.2,2.3,13500,0
MLN,3/12/2018 10:05:00 AM,2.4,2.4,2.3,2.3,4800,0
MLN,3/13/2018 11:20:00 AM,2.4,2.4,2.3,2.3,8000,0
MLN,3/14/2018 1:05:00 PM,2.3,2.3,2.3,2.3,500,0
MLN,3/15/2018 9:50:00 AM,2.3,2.3,2.1,2.1,7900,0
MLN,3/16/2018 10:30:00 AM,2.2,2.4,2.2,2.4,30100,0
MLN,3/19/2018 9:35:00 AM,2.4,2.4,2.4,2.4,15400,0
MLN,3/20/2018 9:00:00 AM,2.4,2.4,2.3,2.3,26400,0
MLN,3/21/2018 9:25:00 AM,2.3,2.3,2.3,2.3,1600,0
MLN,3/22/2018 9:00:00 AM,2.2,2.3,2.2,2.3,10500,0
MLN,3/23/2018 9:45:00 AM,2.2,2.2,2.2,2.2,600,0
MLN,3/27/2018 9:55:00 AM,2.2,2.4,2.2,2.4,40700,0
MLN,3/28/2018 9:00:00 AM,2.3,2.3,2.3,2.3,2900,0
MLN,3/29/2018 10:40:00 AM,2.4,2.6,2.4,2.6,7800,0
MLN,3/30/2018 9:20:00 AM,2.5,2.5,2.4,2.4,4100,0
MLN,4/2/2018 9:00:00 AM,2.5,2.5,2.5,2.5,600,0
MLN,4/3/2018 9:00:00 AM,2.5,2.5,2.5,2.5,300,0
MLN,4/4/2018 10:45:00 AM,2.3,2.3,2.2,2.2,4300,0
MLN,4/5/2018 9:45:00 AM,2.2,2.2,2.2,2.2,400,0
MLN,4/6/2018 1:35:00 PM,2.2,2.3,2.2,2.3,38500,0
MLN,4/9/2018 9:40:00 AM,2.2,2.4,2.2,2.4,15400,0
MLN,4/10/2018 10:50:00 AM,2.3,2.3,2.3,2.3,400,0
MLN,4/11/2018 11:15:00 AM,2.3,2.3,2.2,2.2,5200,0
MLN,4/12/2018 9:20:00 AM,2.1,2.2,2.1,2.2,6300,0
MLN,4/13/2018 9:40:00 AM,2.3,2.3,2.3,2.3,100,0
MLN,4/16/2018 1:00:00 PM,2.3,2.4,2.3,2.4,1700,0
MLN,4/17/2018 2:10:00 PM,2.1,2.3,2.1,2.1,2100,0
MLN,4/19/2018 10:40:00 AM,2.3,2.3,2.3,2.3,300,0
MLN,4/20/2018 9:35:00 AM,2.1,2.1,2.1,2.1,2900,0
MLN,4/26/2018 9:00:00 AM,2,2.1,2,2,44200,0
MLN,4/27/2018 9:00:00 AM,2.3,2.3,2.2,2.3,300,0
MLN,5/2/2018 9:00:00 AM,2.6,2.6,2.3,2.5,11200,0
MLN,5/4/2018 9:00:00 AM,2.6,2.6,2.3,2.3,200,0
MLN,5/7/2018 9:00:00 AM,2.6,2.6,2.2,2.2,2800,0
MLN,5/8/2018 10:00:00 AM,2.2,2.3,2.2,2.2,3200,0
MLN,5/9/2018 9:00:00 AM,2.2,2.2,1.9,2.1,19500,0
MLN,5/10/2018 9:00:00 AM,2.3,2.3,2.1,2.1,11700,0
MLN,5/11/2018 9:00:00 AM,2.2,2.2,2.1,2.1,15900,0
MLN,5/14/2018 9:00:00 AM,2,2.1,2,2,3200,0
MLN,5/15/2018 9:15:00 AM,2.1,2.2,2.1,2.1,43000,0
MLN,5/16/2018 9:05:00 AM,2,2,2,2,100,0
MLN,5/17/2018 9:25:00 AM,2,2.1,1.9,2,5200,0
MLN,5/18/2018 9:35:00 AM,2,2.1,2,2.1,5100,0
MLN,5/21/2018 9:00:00 AM,2,2.1,2,2.1,6500,0
MLN,5/22/2018 2:30:00 PM,2.1,2.1,2.1,2.1,100,0
MLN,5/23/2018 9:15:00 AM,2,2,2,2,7900,0
MLN,5/24/2018 9:15:00 AM,2,2.1,2,2,1500,0
MLN,5/25/2018 2:15:00 PM,2,2,2,2,300,0
MLN,5/28/2018 1:30:00 PM,1.9,1.9,1.9,1.9,300,0
MLN,5/29/2018 10:05:00 AM,2,2,2,2,1300,0
MLN,5/30/2018 9:45:00 AM,2,2.1,2,2.1,3600,0
MLN,5/31/2018 9:00:00 AM,2.2,2.2,2.2,2.2,1000,0
MLN,6/1/2018 9:40:00 AM,2,2.1,1.9,2,13100,0
MLN,6/4/2018 11:15:00 AM,2,2.1,2,2,12000,0
MLN,6/5/2018 2:25:00 PM,2.2,2.2,2.2,2.2,100,0
MLN,6/6/2018 9:45:00 AM,2,2,2,2,6500,0
MLN,6/7/2018 9:15:00 AM,2,2.1,2,2.1,7800,0
MLN,6/8/2018 9:00:00 AM,2.2,2.2,2.1,2.1,1200,0
MLN,6/11/2018 10:30:00 AM,2.3,2.3,2,2.3,23200,0
MLN,6/12/2018 9:40:00 AM,2,2.3,2,2.3,13300,0
MLN,6/13/2018 9:00:00 AM,2.3,2.3,2.2,2.3,3400,0
MLN,6/14/2018 9:15:00 AM,2.3,2.4,2.1,2.2,17300,0
MLN,6/15/2018 9:40:00 AM,2.3,2.3,2.1,2.1,6800,0
MLN,6/18/2018 10:20:00 AM,2.1,2.1,2.1,2.1,1700,0
MLN,6/19/2018 9:20:00 AM,2,2.1,2,2.1,2100,0
MLN,6/20/2018 11:20:00 AM,2,2.1,2,2,20300,0
MLN,6/28/2018 1:55:00 PM,2.1,2.3,2.1,2.3,32000,0
