VE1,12/19/2017 9:00:00 AM,14.26,17.13,14.26,16.04,38800,0
VE1,12/20/2017 9:05:00 AM,15.94,17.62,14.55,16.24,35600,0
VE1,12/21/2017 9:05:00 AM,15.84,17.32,15.84,16.73,38800,0
VE1,12/22/2017 9:05:00 AM,16.73,18.32,15.15,17.03,38900,0
VE1,12/25/2017 9:10:00 AM,17.13,18.71,15.84,17.32,41300,0
VE1,12/26/2017 10:00:00 AM,16.53,17.62,16.53,17.62,36200,0
VE1,12/27/2017 9:05:00 AM,17.42,19.3,17.32,18.32,44800,0
VE1,12/28/2017 9:10:00 AM,18.41,19.7,17.82,18.91,37100,0
VE1,12/29/2017 9:05:00 AM,18.81,20.69,17.23,18.91,31200,0
VE1,1/2/2018 9:00:00 AM,18.81,18.81,17.13,17.13,11400,0
VE1,1/3/2018 9:30:00 AM,17.13,18.81,16.04,17.42,20900,0
VE1,1/4/2018 9:05:00 AM,17.32,19.11,16.14,19.11,41600,0
VE1,1/5/2018 9:05:00 AM,18.81,18.81,17.23,17.23,18500,0
VE1,1/8/2018 9:05:00 AM,16.83,17.42,16.14,17.42,21500,0
VE1,1/9/2018 9:00:00 AM,17.32,17.52,16.34,17.52,18700,0
VE1,1/10/2018 9:00:00 AM,17.03,17.92,17.03,17.92,19100,0
VE1,1/11/2018 9:20:00 AM,16.53,19.5,16.53,18.02,27400,0
VE1,1/12/2018 9:00:00 AM,18.41,18.41,17.03,18.12,18000,0
VE1,1/15/2018 9:05:00 AM,18.22,18.22,16.73,17.62,14400,0
VE1,1/16/2018 9:15:00 AM,16.63,19.3,16.63,17.92,19800,0
VE1,1/17/2018 9:35:00 AM,18.22,18.51,18.02,18.51,15700,0
VE1,1/18/2018 9:05:00 AM,17.92,17.92,17.62,17.92,12800,0
VE1,1/19/2018 9:10:00 AM,17.32,17.82,16.93,17.72,13800,0
VE1,1/22/2018 9:25:00 AM,16.93,17.72,16.83,17.72,13700,0
VE1,1/23/2018 9:05:00 AM,17.52,19.4,17.42,18.22,25700,0
VE1,1/24/2018 9:45:00 AM,18.41,19.6,17.82,17.82,10900,0
VE1,1/25/2018 9:05:00 AM,16.83,18.51,16.83,17.03,13200,0
VE1,1/26/2018 9:20:00 AM,16.04,16.04,15.94,15.94,5400,0
