DLT,4/13/2018 1:55:00 PM,6.22,6.22,6.22,6.22,100,0
DLT,9/7/2018 10:30:00 AM,6.09,6.09,6.09,6.09,3800,0
DLT,4/26/2019 9:05:00 AM,14.57,14.57,14.57,14.57,1600,0
DLT,5/7/2019 9:10:00 AM,14.31,14.31,10.78,10.78,400,0
DLT,5/14/2019 9:10:00 AM,10.78,12.63,10.78,10.78,1200,0
DLT,5/21/2019 1:00:00 PM,12.9,12.9,11.39,11.39,400,0
DLT,6/10/2019 9:00:00 AM,26.68,26.68,19.79,23.05,1000,0
DLT,6/12/2019 9:05:00 AM,25.09,25.09,18.55,18.55,800,0
DLT,6/14/2019 9:05:00 AM,22.79,22.79,16.96,17.05,800,0
DLT,6/20/2019 9:00:00 AM,20.32,20.32,15.02,15.02,200,0
DLT,6/24/2019 9:00:00 AM,16.78,16.78,16.78,16.78,7000,0
DLT,7/3/2019 10:35:00 AM,16.52,16.52,16.52,16.52,100,0
DLT,7/4/2019 9:15:00 AM,16.78,16.78,16.78,16.78,6000,0
DLT,7/10/2019 1:25:00 PM,15.11,15.11,15.11,15.11,100,0
DLT,7/15/2019 9:45:00 AM,13.34,13.34,13.34,13.34,100,0
DLT,7/18/2019 9:50:00 AM,12.54,12.54,12.54,12.54,100,0
DLT,7/25/2019 2:45:00 PM,11.92,11.92,11.92,11.92,100,0
DLT,7/31/2019 1:35:00 PM,13.69,13.69,13.69,13.69,1500,0
DLT,8/2/2019 10:25:00 AM,13.69,13.69,13.69,13.69,100,0
DLT,8/6/2019 1:35:00 PM,12.81,12.81,12.81,12.81,200,0
DLT,8/9/2019 2:35:00 PM,14.66,14.66,14.66,14.66,100,0
DLT,8/12/2019 9:40:00 AM,16.78,16.78,16.78,16.78,1700,0
DLT,8/15/2019 10:25:00 AM,14.31,14.31,14.31,14.31,100,0
DLT,8/16/2019 9:05:00 AM,16.43,16.43,16.43,16.43,200,0
DLT,8/21/2019 2:50:00 PM,14.04,14.04,14.04,14.04,100,0
DLT,8/26/2019 2:10:00 PM,12.01,12.01,12.01,12.01,100,0
DLT,9/10/2019 2:55:00 PM,10.6,10.6,10.6,10.6,100,0
DLT,10/2/2019 1:45:00 PM,12.1,12.1,12.1,12.1,100,0
DLT,12/18/2019 2:05:00 PM,11,11,11,11,100,0
DLT,2/19/2020 2:50:00 PM,12.6,12.6,12.6,12.6,100,0
DLT,3/13/2020 2:50:00 PM,10.8,10.8,10.8,10.8,100,0
DLT,3/25/2020 2:15:00 PM,9.3,9.3,9.3,9.3,100,0
DLT,6/26/2020 10:35:00 AM,9.3,9.3,9.3,9.3,100,0
DLT,10/23/2020 2:35:00 PM,7.9,7.9,7.9,7.9,100,0
DLT,11/5/2020 2:50:00 PM,9,9,9,9,100,0
DLT,5/13/2021 2:55:34 PM,9.4,9.4,9.4,9.4,100,0
DLT,9/17/2021 2:51:50 PM,12,12,12,12,100,0
DLT,11/4/2021 2:53:25 PM,12.1,12.1,12.1,12.1,100,0
DLT,11/30/2021 10:20:20 AM,13.9,13.9,13.9,13.9,1000,0
DLT,12/3/2021 1:51:11 PM,15.9,15.9,15.9,15.9,1100,0
DLT,12/6/2021 2:59:42 PM,18.1,18.1,18.1,18.1,100,0
DLT,12/8/2021 2:49:26 PM,20.7,20.7,20.7,20.7,100,0
DLT,12/10/2021 11:18:49 AM,23.7,23.7,23.7,23.7,100,0
DLT,12/14/2021 10:36:48 AM,27.2,27.2,20.2,27.1,400,0
DLT,12/17/2021 1:10:34 PM,21.6,21.6,21.6,21.6,100,0
DLT,12/20/2021 10:49:28 AM,20.3,20.3,20.2,20.2,300,0
DLT,12/22/2021 2:48:05 PM,23.2,23.2,23.2,23.2,100,0
DLT,12/23/2021 1:04:11 PM,19.8,19.8,19.8,19.8,1100,0
DLT,12/29/2021 11:06:25 AM,16.9,16.9,16.9,16.9,100,0
DLT,12/30/2021 10:46:47 AM,19.4,19.4,19.4,19.4,1200,0
DLT,1/5/2022 2:33:26 PM,22.3,22.3,22.3,22.3,100,0
DLT,1/6/2022 1:00:08 PM,22.4,22.4,22.4,22.4,200,0
DLT,3/3/2022 2:33:54 PM,19.8,19.8,19.8,19.8,2000,0
DLT,3/9/2022 10:02:44 AM,19.8,19.8,19.8,19.8,1400,0
DLT,4/5/2022 11:15:51 AM,20,22.7,20,22.7,1200,0
DLT,5/10/2022 9:47:43 AM,18.7,18.7,18.7,18.7,500,0
DLT,8/12/2022 2:28:42 PM,20,20,20,20,2000,0
DLT,8/16/2022 2:17:36 PM,19.8,19.8,19.8,19.8,1000,0
