FTI,1/10/2018 2:55:00 PM,4.4,4.4,4.4,4.4,100,0
FTI,1/11/2018 10:50:00 AM,3.75,3.75,3.75,3.75,100,0
FTI,1/12/2018 2:25:00 PM,3.94,3.94,3.94,3.94,100,0
FTI,1/29/2018 2:50:00 PM,4.17,4.17,4.17,4.17,100,0
FTI,1/30/2018 11:05:00 AM,3.56,3.56,3.56,3.56,100,0
FTI,2/1/2018 10:15:00 AM,3.06,3.06,3.06,3.06,100,0
FTI,2/2/2018 1:05:00 PM,2.64,2.64,2.64,2.64,100,0
FTI,2/6/2018 2:55:00 PM,3.01,3.01,3.01,3.01,100,0
FTI,2/9/2018 1:10:00 PM,3.43,3.43,3.43,3.43,100,0
FTI,2/22/2018 2:50:00 PM,3.7,3.7,3.7,3.7,100,0
FTI,3/6/2018 2:55:00 PM,4.26,4.26,4.26,4.26,100,0
FTI,3/20/2018 11:20:00 AM,4.86,4.86,4.86,4.86,13400,0
FTI,3/26/2018 1:00:00 PM,4.86,4.86,4.86,4.86,20200,0
FTI,4/13/2018 2:50:00 PM,4.17,4.17,4.17,4.17,100,0
FTI,6/14/2018 2:35:00 PM,2.5,2.5,2.5,2.5,100,0
FTI,7/22/2020 2:05:00 PM,3.5,3.5,3.5,3.5,100,0
FTI,3/15/2022 11:09:33 AM,4.9,4.9,4.9,4.9,100,0
FTI,8/26/2022 9:14:33 AM,6.8,6.8,6.8,6.8,100,0
