EIN,12/19/2017 2:55:00 PM,2.83,2.83,2.83,2.83,100,0
EIN,12/20/2017 9:05:00 AM,2.65,2.83,2.57,2.83,1200,0
EIN,12/25/2017 2:35:00 PM,2.65,2.65,2.65,2.65,200,0
EIN,12/26/2017 1:00:00 PM,2.65,2.83,2.65,2.83,1200,0
EIN,12/29/2017 1:20:00 PM,2.92,2.92,2.92,2.92,1300,0
EIN,1/2/2018 11:05:00 AM,3.01,3.01,2.92,2.92,200,0
EIN,1/4/2018 9:45:00 AM,2.92,3.27,2.92,3.27,400,0
EIN,1/5/2018 9:20:00 AM,3.18,3.27,3.1,3.27,300,0
EIN,1/12/2018 10:20:00 AM,2.74,2.92,2.74,2.92,200,0
EIN,1/15/2018 2:05:00 PM,2.74,2.83,2.74,2.74,1100,0
EIN,1/16/2018 9:35:00 AM,2.74,2.74,2.39,2.39,3500,0
EIN,1/17/2018 1:35:00 PM,2.39,2.48,2.39,2.48,300,0
EIN,1/18/2018 11:20:00 AM,2.39,2.39,2.39,2.39,500,0
EIN,1/19/2018 2:55:00 PM,2.74,2.74,2.74,2.74,100,0
EIN,1/22/2018 1:15:00 PM,2.92,2.92,2.92,2.92,100,0
EIN,1/23/2018 1:50:00 PM,2.65,2.65,2.65,2.65,400,0
EIN,1/25/2018 2:00:00 PM,2.57,2.57,2.57,2.57,1000,0
EIN,1/26/2018 1:25:00 PM,2.3,2.3,2.3,2.3,1300,0
EIN,1/29/2018 2:05:00 PM,2.57,2.57,2.57,2.57,100,0
EIN,2/2/2018 1:30:00 PM,2.83,2.83,2.83,2.83,100,0
EIN,2/6/2018 1:10:00 PM,2.57,2.57,2.57,2.57,1000,0
EIN,2/9/2018 9:55:00 AM,2.3,2.3,2.3,2.3,800,0
EIN,2/12/2018 1:25:00 PM,2.3,2.3,2.3,2.3,1500,0
EIN,2/13/2018 2:55:00 PM,2.57,2.57,2.57,2.57,100,0
EIN,2/28/2018 2:20:00 PM,2.48,2.48,2.48,2.48,500,0
EIN,3/1/2018 1:15:00 PM,2.21,2.21,2.12,2.12,1100,0
EIN,3/5/2018 9:45:00 AM,1.86,1.86,1.86,1.86,10000,0
EIN,3/6/2018 2:40:00 PM,2.12,2.12,2.12,2.12,100,0
EIN,3/7/2018 10:00:00 AM,2.03,2.03,2.03,2.03,500,0
EIN,3/9/2018 2:20:00 PM,2.03,2.03,2.03,2.03,500,0
EIN,3/12/2018 1:30:00 PM,2.03,2.3,2.03,2.3,1600,0
EIN,3/13/2018 2:55:00 PM,2.3,2.3,2.3,2.3,100,0
EIN,3/14/2018 2:45:00 PM,2.57,2.57,2.57,2.57,100,0
EIN,3/19/2018 11:05:00 AM,2.65,2.65,2.57,2.57,1900,0
EIN,3/20/2018 9:35:00 AM,2.65,2.65,2.65,2.65,4100,0
EIN,3/27/2018 9:45:00 AM,3.01,3.01,2.65,2.65,400,0
EIN,3/29/2018 11:10:00 AM,2.65,2.65,2.65,2.65,1000,0
EIN,3/30/2018 2:15:00 PM,2.65,2.65,2.65,2.65,1900,0
EIN,4/2/2018 2:00:00 PM,2.92,2.92,2.92,2.92,200,0
EIN,4/3/2018 1:25:00 PM,2.83,2.83,2.83,2.83,1800,0
EIN,4/5/2018 2:25:00 PM,2.74,2.92,2.74,2.92,1100,0
EIN,4/16/2018 9:20:00 AM,2.65,2.65,2.57,2.57,700,0
EIN,4/17/2018 10:10:00 AM,2.65,2.65,2.65,2.65,600,0
EIN,4/18/2018 11:00:00 AM,2.65,2.65,2.57,2.57,3600,0
EIN,4/20/2018 2:15:00 PM,2.92,2.92,2.92,2.92,100,0
EIN,4/24/2018 2:45:00 PM,2.74,2.74,2.74,2.74,1200,0
EIN,4/26/2018 9:00:00 AM,2.74,2.74,2.39,2.65,7100,0
EIN,4/27/2018 1:10:00 PM,2.65,2.65,2.65,2.65,3600,0
EIN,5/3/2018 10:50:00 AM,2.65,2.65,2.65,2.65,2700,0
EIN,5/4/2018 2:10:00 PM,2.65,2.65,2.65,2.65,6600,0
EIN,5/8/2018 1:00:00 PM,2.3,2.3,2.3,2.3,2200,0
EIN,5/9/2018 1:35:00 PM,2.6,2.6,2.6,2.6,3700,0
EIN,5/10/2018 10:00:00 AM,2.9,2.9,2.3,2.3,1200,0
EIN,5/11/2018 1:30:00 PM,2.3,2.6,2.3,2.6,1400,0
EIN,5/14/2018 9:20:00 AM,2.5,2.8,2.5,2.8,2600,0
EIN,5/15/2018 9:30:00 AM,2.4,3.1,2.4,3.1,1400,0
EIN,5/16/2018 2:05:00 PM,3.1,3.1,3.1,3.1,700,0
EIN,5/17/2018 9:35:00 AM,3.1,3.4,3.1,3.4,1000,0
EIN,5/18/2018 10:25:00 AM,3.2,3.2,2.9,2.9,4700,0
EIN,5/21/2018 9:30:00 AM,3,3,3,3,29600,0
EIN,5/22/2018 9:00:00 AM,2.6,2.8,2.6,2.8,3800,0
EIN,5/23/2018 9:20:00 AM,2.9,3.1,2.9,3.1,8000,0
