CVNM2012,10/23/2020 2:25:00 PM,6.08,6.08,6.08,6.08,5000,0
CVNM2012,10/26/2020 9:15:00 AM,6.9,6.9,6.41,6.5,126420,0
CVNM2012,10/27/2020 9:15:00 AM,6.7,6.7,5.87,5.87,66580,0
CVNM2012,10/28/2020 9:15:00 AM,5.64,5.67,5.64,5.64,11170,0
CVNM2012,10/29/2020 9:15:00 AM,5.05,5.13,4.91,5.13,16330,0
CVNM2012,10/30/2020 9:20:00 AM,5.17,5.17,4.81,4.97,38120,0
CVNM2012,11/2/2020 9:35:00 AM,5.24,5.24,5.24,5.24,10,0
CVNM2012,11/3/2020 9:25:00 AM,5.35,5.35,5.21,5.32,138070,0
CVNM2012,11/4/2020 9:20:00 AM,5.37,5.37,5.37,5.37,9000,0
CVNM2012,11/6/2020 9:45:00 AM,5.96,6,5.96,6,2020,0
CVNM2012,11/9/2020 9:50:00 AM,5.92,5.92,5.92,5.92,1000,0
CVNM2012,11/10/2020 9:30:00 AM,5.86,5.86,5.86,5.86,25690,0
CVNM2012,11/11/2020 9:20:00 AM,5.57,5.57,5.3,5.3,4250,0
CVNM2012,11/12/2020 9:25:00 AM,5.34,5.34,5.31,5.31,1550,0
CVNM2012,11/16/2020 9:25:00 AM,5.74,9.22,5.35,5.35,99420,0
CVNM2012,11/17/2020 9:15:00 AM,9.05,9.05,4.78,4.84,36890,0
CVNM2012,11/18/2020 9:20:00 AM,4.89,5.27,4.89,5.26,4410,0
CVNM2012,11/19/2020 9:30:00 AM,5.46,5.46,5.46,5.46,38670,0
CVNM2012,11/20/2020 9:30:00 AM,5.32,5.82,5.24,5.82,34860,0
CVNM2012,11/23/2020 9:30:00 AM,5.72,5.72,5.48,5.72,25150,0
CVNM2012,11/24/2020 9:15:00 AM,5.69,5.69,5.25,5.27,29930,0
CVNM2012,11/25/2020 9:25:00 AM,5.33,5.55,5.25,5.55,77040,0
CVNM2012,11/26/2020 9:15:00 AM,5,5.49,5,5.28,55620,0
CVNM2012,11/27/2020 9:40:00 AM,5.2,5.23,5.01,5.08,75220,0
CVNM2012,11/30/2020 9:20:00 AM,5.17,5.17,4.91,4.91,22240,0
CVNM2012,12/1/2020 10:20:00 AM,4.92,4.92,4.92,4.92,14720,0
CVNM2012,12/3/2020 9:20:00 AM,5.02,5.02,5.02,5.02,150,0
CVNM2012,12/4/2020 9:20:00 AM,5,5,4.97,4.97,11030,0
CVNM2012,12/7/2020 9:21:58 AM,4.84,5.18,4.66,5,69980,0
CVNM2012,12/8/2020 9:20:03 AM,5.07,5.07,5,5.05,3930,0
CVNM2012,12/9/2020 9:15:22 AM,5.05,5.5,5.05,5.3,20320,0
CVNM2012,12/10/2020 9:19:06 AM,5.4,6.5,5.4,5.99,130340,0
CVNM2012,12/11/2020 9:24:30 AM,5.63,6.4,5.63,6,26290,0
CVNM2012,12/14/2020 9:21:49 AM,6.5,6.5,5.84,6.44,3750,0
CVNM2012,12/15/2020 9:17:19 AM,5.91,6,5.4,5.6,166640,0
CVNM2012,12/16/2020 9:16:09 AM,5.4,5.99,5.35,5.95,11420,0
CVNM2012,12/17/2020 9:19:37 AM,5.3,5.92,5.08,5.45,14600,0
CVNM2012,12/18/2020 9:18:12 AM,5.46,5.87,5.11,5.21,41660,0
CVNM2012,12/21/2020 9:15:34 AM,5.44,5.59,5.22,5.48,38940,0
CVNM2012,12/22/2020 9:36:35 AM,5.31,5.8,5.18,5.38,29170,0
CVNM2012,12/23/2020 9:18:00 AM,5.2,5.5,5.2,5.3,16440,0
CVNM2012,12/24/2020 9:15:25 AM,5.49,5.49,5,5,8910,0
CVNM2012,12/25/2020 9:16:14 AM,5,6.6,4.85,4.93,37040,0
CVNM2012,12/28/2020 9:21:22 AM,5,5.5,4.93,4.93,86450,0
CVNM2012,12/29/2020 9:39:34 AM,4.93,6,4.92,5.73,150430,0
CVNM2012,12/30/2020 9:15:38 AM,5.73,6.62,5.5,5.76,82380,0
CVNM2012,12/31/2020 9:38:20 AM,5.35,6,5.35,5.7,8040,0
CVNM2012,1/4/2021 9:23:01 AM,5.9,5.9,5.5,5.8,37700,0
CVNM2012,1/5/2021 9:31:52 AM,5.7,6.2,5.7,6.19,47400,0
CVNM2012,1/6/2021 9:22:01 AM,6.5,6.5,5.7,5.7,68300,0
CVNM2012,1/7/2021 9:26:03 AM,5.7,6.2,5.7,5.9,19300,0
CVNM2012,1/8/2021 9:15:45 AM,6.2,6.42,5.9,6.27,179500,0
CVNM2012,1/11/2021 9:15:19 AM,6.27,7.5,6.27,7.5,62200,0
CVNM2012,1/12/2021 9:15:18 AM,7.7,8.7,7.6,8.4,31100,0
CVNM2012,1/13/2021 9:21:24 AM,8.7,8.75,8,8,173100,0
CVNM2012,1/14/2021 9:15:28 AM,6.43,8,6.43,7.55,37300,0
CVNM2012,1/15/2021 9:17:25 AM,7.6,9,7.6,8.5,141300,0
CVNM2012,1/18/2021 9:15:30 AM,8.5,9,8,8.8,272400,0
CVNM2012,1/19/2021 9:15:31 AM,8.8,8.8,7.5,7.5,56100,0
CVNM2012,1/20/2021 9:15:29 AM,7.5,8,7.25,7.9,24500,0
CVNM2012,1/21/2021 9:47:27 AM,7.9,8.6,7.9,8.6,53900,0
CVNM2012,1/22/2021 9:22:11 AM,8.3,8.6,7.9,8.29,30500,0
CVNM2012,1/25/2021 9:18:16 AM,8.3,8.3,7.8,8,22400,0
CVNM2012,1/26/2021 10:01:12 AM,7.03,7.4,4.32,6.5,14800,0
CVNM2012,1/27/2021 10:00:13 AM,6.2,6.5,5.5,5.5,11700,0
CVNM2012,1/28/2021 9:15:10 AM,5,5,1.87,3.5,103500,0
CVNM2012,1/29/2021 9:15:12 AM,5.99,5.99,3.55,5.6,33300,0
CVNM2012,2/1/2021 9:15:28 AM,5.6,6,4,5.89,18800,0
CVNM2012,2/2/2021 9:20:56 AM,5.5,5.9,4.5,5.9,30700,0
CVNM2012,2/3/2021 9:23:31 AM,3.52,6.29,3.52,6,18800,0
CVNM2012,2/4/2021 9:30:02 AM,6,6,5.6,5.6,4800,0
CVNM2012,2/5/2021 9:52:24 AM,5.6,5.6,5.3,5.6,22600,0
CVNM2012,2/8/2021 9:22:52 AM,5.6,5.6,4.6,5,6800,0
CVNM2012,2/9/2021 9:21:52 AM,5,5.6,4.6,5.6,27500,0
CVNM2012,2/17/2021 9:24:10 AM,3.46,6,3.46,5.5,50400,0
CVNM2012,2/18/2021 11:04:19 AM,5.5,5.5,4.6,5.1,10800,0
CVNM2012,2/19/2021 9:27:26 AM,4.7,5.5,4.52,5,89200,0
CVNM2012,2/22/2021 9:19:05 AM,5,5.1,4.6,4.6,26200,0
CVNM2012,2/23/2021 9:30:09 AM,4.9,4.9,4.6,4.89,9000,0
CVNM2012,2/24/2021 9:18:51 AM,4.99,4.99,4.49,4.5,39700,0
CVNM2012,2/25/2021 9:57:49 AM,4.4,4.5,4,4.5,39300,0
CVNM2012,2/26/2021 9:15:15 AM,4,4.13,4,4.13,25500,0
CVNM2012,3/1/2021 9:15:15 AM,4.13,4.2,4.12,4.12,11300,0
CVNM2012,3/2/2021 9:17:30 AM,4.5,4.5,4,4.09,14600,0
CVNM2012,3/3/2021 9:15:19 AM,4,4,3.69,3.7,29000,0
CVNM2012,3/4/2021 9:28:28 AM,3.68,3.68,2.52,2.7,65500,0
CVNM2012,3/5/2021 9:15:36 AM,1.51,3,1.51,3,44500,0
CVNM2012,3/8/2021 9:20:48 AM,3,3,2,2.88,17400,0
CVNM2012,3/9/2021 9:28:38 AM,2.1,2.45,1.83,2.1,45600,0
CVNM2012,3/10/2021 9:24:58 AM,2.1,2.1,1.5,2,80600,0
CVNM2012,3/11/2021 9:40:26 AM,2,2.01,1.95,1.95,38500,0
CVNM2012,3/12/2021 9:59:46 AM,1.94,1.94,1.93,1.93,15700,0
CVNM2012,3/15/2021 10:31:54 AM,1.9,1.91,0.8,1.11,50200,0
CVNM2012,3/16/2021 9:15:32 AM,2,2,1,1.09,113300,0
CVNM2012,3/17/2021 9:46:35 AM,0.5,0.9,0.5,0.55,125200,0
CVNM2012,3/18/2021 9:15:41 AM,0.89,0.89,0.8,0.87,29700,0
CVNM2012,3/19/2021 9:15:30 AM,0.28,0.28,0.28,0.28,11000,0
CVNM2012,3/22/2021 9:15:45 AM,0.85,0.85,0.4,0.72,36500,0
CVNM2012,3/23/2021 9:15:42 AM,0.8,0.8,0.36,0.36,9000,0
CVNM2012,3/24/2021 9:15:42 AM,0.36,0.36,0.32,0.34,94400,0
CVNM2012,3/25/2021 9:15:49 AM,0.33,0.33,0.26,0.26,155800,0
CVNM2012,3/26/2021 9:15:42 AM,0.15,0.2,0.05,0.05,225800,0
