DNS,12/20/2017 9:15:00 AM,10.74,10.74,10.74,10.74,9400,0
DNS,12/21/2017 10:40:00 AM,10.74,10.74,10.74,10.74,2100,0
DNS,12/27/2017 11:20:00 AM,10.74,10.74,10.74,10.74,3100,0
DNS,1/3/2018 1:30:00 PM,10.74,10.74,10.74,10.74,6300,0
DNS,1/4/2018 10:25:00 AM,10.74,10.74,10.74,10.74,3700,0
DNS,1/5/2018 10:15:00 AM,10.74,10.74,10.74,10.74,15800,0
DNS,1/9/2018 10:40:00 AM,10.74,10.74,10.74,10.74,9900,0
DNS,1/10/2018 10:55:00 AM,10.74,10.74,10.74,10.74,1800,0
DNS,1/11/2018 9:55:00 AM,10.74,10.74,10.74,10.74,5200,0
DNS,1/17/2018 9:20:00 AM,10.74,10.74,10.74,10.74,4700,0
DNS,1/18/2018 1:55:00 PM,10.74,10.74,10.74,10.74,400,0
DNS,1/19/2018 9:05:00 AM,10.74,10.74,10.74,10.74,5000,0
DNS,1/23/2018 1:15:00 PM,10.74,10.74,10.74,10.74,5200,0
DNS,1/29/2018 2:45:00 PM,10.74,10.74,10.74,10.74,2200,0
DNS,1/31/2018 9:35:00 AM,10.74,10.74,10.74,10.74,5000,0
DNS,2/6/2018 1:10:00 PM,10.74,10.74,10.74,10.74,2800,0
DNS,2/8/2018 9:50:00 AM,10.74,10.74,10.74,10.74,4700,0
DNS,2/12/2018 10:50:00 AM,10.74,10.74,10.74,10.74,700,0
DNS,2/21/2018 11:25:00 AM,10.74,10.74,10.74,10.74,10200,0
DNS,4/17/2018 9:25:00 AM,11,11,11,11,600,0
DNS,6/13/2018 1:00:00 PM,11.1,11.1,11.1,11.1,100,0
DNS,5/28/2020 10:05:00 AM,9.4,9.4,9.4,9.4,600,0
DNS,4/19/2021 10:06:42 AM,13.1,13.1,13.1,13.1,100,0
DNS,4/20/2021 10:54:41 AM,15,15,15,15,600,0
DNS,4/22/2021 9:21:14 AM,17.2,17.2,17.2,17.2,1500,0
DNS,4/23/2021 9:25:01 AM,19.7,19.7,19.7,19.7,2200,0
DNS,4/26/2021 9:01:20 AM,22.6,22.6,22.6,22.6,17100,0
DNS,4/27/2021 9:19:48 AM,25,25.9,25,25.9,5900,0
DNS,4/28/2021 9:16:22 AM,26.3,29.7,26.2,29.7,11400,0
DNS,4/29/2021 9:00:50 AM,32.7,32.7,32,32.7,16800,0
DNS,5/4/2021 9:06:56 AM,37,37.3,37,37.3,9100,0
DNS,5/5/2021 9:02:46 AM,42.7,42.7,42.7,42.7,7400,0
DNS,5/6/2021 9:01:15 AM,49.1,49.1,49.1,49.1,7800,0
DNS,5/7/2021 9:17:06 AM,56.4,56.4,41.8,42,24100,0
DNS,5/10/2021 9:02:43 AM,44.4,44.4,44.4,44.4,3600,0
DNS,5/11/2021 9:18:00 AM,37.8,37.8,37.8,37.8,4500,0
DNS,5/12/2021 9:24:06 AM,32.2,32.2,32.2,32.2,1300,0
DNS,5/13/2021 9:31:48 AM,27.4,37,27.4,37,26800,0
DNS,5/14/2021 10:08:58 AM,33.5,33.5,33.5,33.5,3200,0
DNS,5/17/2021 9:47:40 AM,33.5,38,29.6,37.8,3300,0
DNS,5/18/2021 9:24:03 AM,31.4,34.9,31.4,34.9,5300,0
DNS,5/19/2021 9:01:14 AM,35,37,34.8,35.8,7000,0
DNS,5/20/2021 9:11:10 AM,36,36,31.5,35.8,5500,0
DNS,5/21/2021 11:21:57 AM,31.5,34.9,31.5,31.9,2000,0
DNS,5/24/2021 1:04:25 PM,28,32.1,28,32,2100,0
DNS,5/25/2021 10:27:30 AM,30,31.9,30,31.9,6200,0
DNS,5/26/2021 10:53:45 AM,28.7,31.9,28.7,31.9,400,0
DNS,5/27/2021 9:03:15 AM,31.9,31.9,30.9,30.9,3300,0
DNS,5/28/2021 10:45:00 AM,27.4,30,27.2,29,30000,0
DNS,5/31/2021 1:32:09 PM,28.5,28.5,28.5,28.5,2500,0
DNS,6/1/2021 10:24:32 AM,26,28.6,26,26.5,2300,0
DNS,6/2/2021 9:27:14 AM,29.4,29.4,28.9,28.9,200,0
DNS,6/3/2021 1:06:53 PM,27,27.1,27,27.1,800,0
DNS,6/4/2021 9:38:52 AM,28.9,28.9,28.4,28.4,1000,0
DNS,6/10/2021 11:01:51 AM,28.4,28.6,28.4,28.6,3800,0
DNS,6/11/2021 9:18:35 AM,25.1,25.3,25.1,25.3,500,0
DNS,6/14/2021 9:25:10 AM,25.3,28.8,23.1,28.8,6800,0
DNS,6/15/2021 10:55:46 AM,30.2,30.2,30,30,800,0
DNS,6/16/2021 9:21:55 AM,26.1,26.1,25.8,26,4100,0
DNS,6/17/2021 10:26:27 AM,26,26,26,26,100,0
DNS,6/18/2021 1:05:42 PM,26.5,26.5,25,25,1600,0
DNS,6/21/2021 9:22:50 AM,25.1,27.9,25.1,27.2,3300,0
DNS,6/22/2021 10:02:56 AM,27.2,27.2,27.2,27.2,100,0
DNS,6/23/2021 9:16:06 AM,25.1,26.9,24.6,24.6,7300,0
DNS,6/24/2021 9:16:36 AM,24.6,24.6,24,24,3400,0
DNS,6/25/2021 10:00:57 AM,21.5,22.5,21.5,22.5,500,0
DNS,6/28/2021 9:00:53 AM,22.5,23,21.5,23,3900,0
DNS,6/29/2021 1:09:49 PM,19.4,20.6,19.4,20.6,3400,0
DNS,6/30/2021 9:05:36 AM,20.4,21.5,19,21.2,2300,0
DNS,7/1/2021 9:29:23 AM,19.5,19.6,19.5,19.6,2100,0
DNS,7/2/2021 9:02:27 AM,21.3,21.3,17.1,17.1,5300,0
DNS,7/5/2021 9:03:16 AM,20.9,20.9,17,17.1,3200,0
DNS,7/6/2021 9:51:13 AM,17.6,17.6,16.9,17.6,3300,0
DNS,7/7/2021 2:52:31 PM,16.9,16.9,16.9,16.9,100,0
DNS,7/8/2021 11:25:09 AM,15,16,15,16,2200,0
DNS,7/12/2021 11:18:26 AM,15.5,15.5,15,15,400,0
