TRA,12/19/2017 9:25:00 AM,103.07,103.85,102.55,102.55,1910,0
TRA,12/20/2017 9:15:00 AM,102.99,102.99,99.96,102.99,350,0
TRA,12/21/2017 9:20:00 AM,102.99,102.99,100.38,101.26,6860,0
TRA,12/22/2017 9:40:00 AM,100.05,102.03,100.05,101.26,4840,0
TRA,12/25/2017 9:20:00 AM,100.38,101.6,100.38,101.26,6460,0
TRA,12/26/2017 9:20:00 AM,100.38,102.12,100.38,102.12,7190,0
TRA,12/27/2017 9:15:00 AM,103.88,103.88,102.12,102.12,6360,0
TRA,12/28/2017 9:20:00 AM,102.12,102.12,102.12,102.12,2350,0
TRA,12/29/2017 9:15:00 AM,102.12,103,102.03,103,2490,0
TRA,1/2/2018 1:00:00 PM,102.12,103.36,102.12,103.36,60,0
TRA,1/3/2018 9:25:00 AM,103.36,103.88,102.12,102.12,1270,0
TRA,1/4/2018 9:15:00 AM,102.12,103.78,101.68,102.03,4060,0
TRA,1/5/2018 9:20:00 AM,102.12,102.74,101.68,102.12,6970,0
TRA,1/8/2018 10:00:00 AM,102.12,102.12,101.24,102.03,610,0
TRA,1/9/2018 10:50:00 AM,101.49,102.03,101.07,102.03,3560,0
TRA,1/10/2018 9:15:00 AM,102.03,102.03,98.59,100.79,900,0
TRA,1/11/2018 9:20:00 AM,101.24,101.24,100.79,100.79,3480,0
TRA,1/12/2018 9:15:00 AM,100.79,102.12,100.79,102.03,2850,0
TRA,1/15/2018 1:05:00 PM,102.12,102.12,101.68,102.03,40,0
TRA,1/16/2018 9:35:00 AM,102.12,102.12,100.63,100.97,1490,0
TRA,1/17/2018 9:55:00 AM,101.07,101.07,100.97,101.07,720,0
TRA,1/18/2018 9:35:00 AM,101.07,101.07,100.97,100.97,2610,0
TRA,1/19/2018 9:20:00 AM,100.97,100.97,100.54,100.54,2940,0
TRA,1/22/2018 9:15:00 AM,100.36,100.36,100.09,100.09,4910,0
TRA,1/25/2018 9:10:00 AM,100.09,101.24,97.73,98.78,7690,0
TRA,1/26/2018 9:45:00 AM,98.78,99.48,98.59,99.48,360,0
TRA,1/29/2018 9:30:00 AM,99.48,100.36,98.34,100.36,6040,0
TRA,1/30/2018 9:15:00 AM,99.04,99.04,99.04,99.04,40,0
TRA,1/31/2018 11:15:00 AM,99.92,101.15,99.22,99.48,1380,0
TRA,2/1/2018 9:15:00 AM,101.24,101.24,96.84,96.84,13350,0
TRA,2/2/2018 10:00:00 AM,97.73,100.36,97.73,100.36,1480,0
TRA,2/5/2018 10:40:00 AM,100.36,100.36,94.28,96.84,3860,0
TRA,2/6/2018 9:15:00 AM,90.06,99.92,90.06,98.51,6660,0
TRA,2/7/2018 9:25:00 AM,103,103,103,103,10,0
TRA,2/8/2018 2:05:00 PM,102.12,102.12,102.12,102.12,10,0
TRA,2/9/2018 9:15:00 AM,96.84,100.28,94.99,100.28,600,0
TRA,2/12/2018 9:45:00 AM,103.88,103.88,101.24,101.24,60,0
