QBS,12/19/2017 9:15:00 AM,7.58,7.6,7.3,7.3,328650,0
QBS,12/20/2017 9:15:00 AM,7.3,7.44,7.2,7.3,229360,0
QBS,12/21/2017 9:25:00 AM,7.3,7.4,7.2,7.2,162160,0
QBS,12/22/2017 9:20:00 AM,7.45,7.7,7.31,7.48,354870,0
QBS,12/25/2017 9:15:00 AM,7.45,7.55,7.31,7.4,95940,0
QBS,12/26/2017 9:15:00 AM,7.33,7.4,7.2,7.4,240920,0
QBS,12/27/2017 9:15:00 AM,7.4,7.5,7.25,7.25,255040,0
QBS,12/28/2017 9:20:00 AM,7.25,7.4,7.18,7.18,164460,0
QBS,12/29/2017 9:15:00 AM,7.19,7.2,7.1,7.18,234920,0
QBS,1/2/2018 9:15:00 AM,7.11,7.2,7.09,7.15,165880,0
QBS,1/3/2018 9:15:00 AM,7.19,7.2,6.82,6.82,449450,0
QBS,1/4/2018 9:15:00 AM,7,7.1,6.82,6.82,472830,0
QBS,1/5/2018 9:15:00 AM,6.82,7,6.61,6.98,213020,0
QBS,1/8/2018 9:15:00 AM,6.98,7,6.75,6.89,199400,0
QBS,1/9/2018 9:15:00 AM,6.65,6.84,6.6,6.75,355430,0
QBS,1/10/2018 9:15:00 AM,6.75,6.75,6.6,6.73,315920,0
QBS,1/11/2018 9:15:00 AM,6.75,7.2,6.75,7.2,940740,0
QBS,1/12/2018 9:15:00 AM,7.65,7.7,7.45,7.5,1094000,0
QBS,1/15/2018 9:15:00 AM,7.5,7.5,7.2,7.5,233450,0
QBS,1/16/2018 9:15:00 AM,7.5,7.5,7.25,7.25,352070,0
QBS,1/17/2018 9:15:00 AM,7.25,7.25,6.9,6.9,374830,0
QBS,1/18/2018 9:15:00 AM,6.9,7.05,6.79,6.93,181980,0
QBS,1/19/2018 9:15:00 AM,7.1,7.39,6.94,6.95,354570,0
QBS,1/22/2018 9:15:00 AM,6.5,6.68,6.47,6.5,1131710,0
QBS,1/25/2018 9:10:00 AM,6.35,6.48,6.2,6.2,706110,0
QBS,1/26/2018 9:15:00 AM,6.2,6.5,6.2,6.45,212160,0
QBS,1/29/2018 9:20:00 AM,6.45,6.45,6,6,1132680,0
QBS,1/30/2018 9:15:00 AM,6,6.16,6,6.01,183780,0
QBS,1/31/2018 9:15:00 AM,6.1,6.29,6,6.16,169060,0
QBS,2/1/2018 9:30:00 AM,6.02,6.15,6,6.01,74660,0
QBS,2/2/2018 9:15:00 AM,5.67,6.09,5.67,6.01,51080,0
QBS,2/5/2018 9:35:00 AM,5.8,5.95,5.6,5.6,203330,0
QBS,2/6/2018 9:15:00 AM,5.23,5.45,5.21,5.23,366890,0
QBS,2/7/2018 9:15:00 AM,5.23,5.56,5.1,5.23,56350,0
QBS,2/8/2018 9:20:00 AM,5.48,5.48,5.21,5.25,32420,0
QBS,2/9/2018 9:15:00 AM,5.2,5.25,5.05,5.1,144850,0
QBS,2/12/2018 9:15:00 AM,5.4,5.4,5.1,5.4,75750,0
QBS,2/13/2018 9:45:00 AM,5.7,5.77,5.11,5.77,45180,0
QBS,2/21/2018 9:15:00 AM,5.77,5.9,5.76,5.77,21140,0
QBS,2/22/2018 9:15:00 AM,5.9,5.9,5.77,5.8,19040,0
QBS,2/23/2018 9:20:00 AM,5.88,6,5.79,6,36260,0
QBS,2/26/2018 9:15:00 AM,6,6,5.7,5.7,46540,0
QBS,2/27/2018 9:15:00 AM,5.6,5.89,5.31,5.31,264270,0
QBS,2/28/2018 9:10:00 AM,5.31,5.49,4.97,5.49,168540,0
QBS,3/1/2018 9:25:00 AM,5.28,5.48,5.2,5.3,79800,0
QBS,3/2/2018 9:35:00 AM,5.4,5.67,5.3,5.67,198140,0
QBS,3/5/2018 9:15:00 AM,5.62,5.99,5.61,5.7,104750,0
QBS,3/6/2018 9:15:00 AM,5.8,6.09,5.8,6.09,166720,0
QBS,3/7/2018 9:10:00 AM,6.51,6.51,6.3,6.48,736450,0
QBS,3/8/2018 9:15:00 AM,6.5,6.5,6.1,6.33,111020,0
QBS,3/9/2018 9:15:00 AM,6.1,6.4,6.1,6.35,197440,0
QBS,3/12/2018 9:15:00 AM,6.3,6.33,6.1,6.28,83140,0
QBS,3/13/2018 9:10:00 AM,6.27,6.27,6.02,6.1,49210,0
QBS,3/14/2018 9:15:00 AM,6.1,6.1,5.89,6,45030,0
QBS,3/15/2018 9:15:00 AM,5.76,6.39,5.75,6.39,85210,0
QBS,3/16/2018 9:20:00 AM,6.31,6.5,6.2,6.4,251540,0
QBS,3/19/2018 9:15:00 AM,6.39,6.4,6.21,6.4,294810,0
QBS,3/20/2018 9:15:00 AM,6.38,6.38,6.22,6.35,92370,0
QBS,3/21/2018 9:15:00 AM,6.28,6.35,6.12,6.27,102620,0
QBS,3/22/2018 9:20:00 AM,6.27,6.27,6.05,6.05,63650,0
QBS,3/23/2018 9:15:00 AM,6.03,6.03,5.9,6,129160,0
QBS,3/26/2018 9:25:00 AM,6,6.2,5.58,6.2,53340,0
QBS,3/27/2018 9:15:00 AM,6.2,6.35,5.9,6.23,10510,0
QBS,3/28/2018 9:25:00 AM,6.23,6.3,5.9,6.2,9740,0
