DDH,1/29/2018 9:45:00 AM,5.8,5.8,5.8,5.8,700,0
DDH,9/6/2018 9:10:00 AM,6,6,6,6,400,0
DDH,10/4/2018 9:25:00 AM,6,6,5.1,5.1,6400,0
DDH,8/5/2020 9:00:00 AM,5.3,5.3,5.3,5.3,600,0
DDH,8/7/2020 9:15:00 AM,5.3,5.3,5.3,5.3,600,0
DDH,7/13/2021 9:16:07 AM,5.3,5.3,5.3,5.3,1200,0
DDH,10/8/2021 9:01:33 AM,5.3,5.3,5.3,5.3,200,0
DDH,10/26/2021 9:06:12 AM,5.3,5.3,5.3,5.3,2500,0
DDH,5/20/2022 1:19:14 PM,7.4,7.4,7.2,7.4,1000,0
DDH,5/26/2022 2:42:50 PM,8.5,8.5,8.5,8.5,100,0
DDH,6/7/2022 10:43:47 AM,9.7,9.7,8.5,8.5,400,0
DDH,6/10/2022 10:42:28 AM,10.3,10.3,10.3,10.3,100,0
DDH,6/20/2022 9:34:42 AM,11,11,11,11,300,0
DDH,7/15/2022 1:00:31 PM,11,11,11,11,700,0
DDH,7/20/2022 2:56:14 PM,12.6,12.6,12.6,12.6,100,0
DDH,8/2/2022 2:58:13 PM,14.3,14.3,14.3,14.3,100,0
DDH,8/18/2022 10:38:36 AM,14.3,14.3,14.3,14.3,200,0
