SBR,12/21/2020 2:49:14 PM,14,14,14,14,100,0
SBR,12/22/2020 9:17:03 AM,15.5,15.5,14,14,600,0
SBR,12/23/2020 1:36:32 PM,14.1,14.1,14.1,14.1,900,0
SBR,1/4/2021 1:38:00 PM,14.1,14.1,14.1,14.1,500,0
SBR,1/6/2021 9:21:46 AM,16.2,16.2,16.2,16.2,100,0
SBR,1/7/2021 9:43:39 AM,16.2,16.2,16,16,800,0
SBR,1/26/2021 2:59:09 PM,16,16,16,16,100,0
SBR,2/4/2021 10:13:34 AM,16,16,16,16,100,0
SBR,2/8/2021 2:04:09 PM,16,16,16,16,100,0
SBR,2/17/2021 10:26:22 AM,15.5,15.5,15.5,15.5,100,0
SBR,2/18/2021 9:37:38 AM,15,15,14,14,900,0
SBR,2/19/2021 1:08:29 PM,14.3,14.3,12,12,2600,0
SBR,2/22/2021 1:16:00 PM,12.5,12.5,11.1,11.1,1900,0
SBR,2/24/2021 9:18:32 AM,12.3,12.3,11.7,11.7,10500,0
SBR,2/25/2021 10:52:32 AM,12,12,12,12,500,0
SBR,2/26/2021 1:54:58 PM,12,12,12,12,200,0
SBR,3/1/2021 1:00:09 PM,12.6,12.6,10.3,10.3,10200,0
SBR,3/2/2021 10:06:17 AM,11.9,11.9,11.9,11.9,100,0
SBR,3/3/2021 9:07:38 AM,11.9,12,11.9,12,600,0
SBR,3/4/2021 9:00:42 AM,12,12,11.5,11.5,2400,0
SBR,3/8/2021 2:12:50 PM,10.6,10.6,10.5,10.5,4700,0
SBR,3/9/2021 9:30:09 AM,10.3,10.4,10.3,10.4,4500,0
SBR,3/10/2021 11:17:09 AM,10.4,10.4,10.4,10.4,100,0
SBR,3/11/2021 10:07:01 AM,10.7,10.7,10.7,10.7,300,0
SBR,3/12/2021 9:55:59 AM,10.7,10.8,10.7,10.8,1000,0
SBR,3/15/2021 9:49:06 AM,10.9,10.9,10.9,10.9,300,0
SBR,3/17/2021 1:01:45 PM,12,12,12,12,400,0
SBR,3/18/2021 9:14:50 AM,11.1,11.1,11.1,11.1,17600,0
SBR,3/19/2021 9:22:39 AM,12,12,10.4,10.4,19000,0
SBR,3/22/2021 9:26:34 AM,10.9,10.9,10.9,10.9,500,0
SBR,3/23/2021 11:07:57 AM,10.9,10.9,10.9,10.9,1200,0
SBR,3/24/2021 9:20:28 AM,11,11,11,11,1000,0
SBR,3/25/2021 9:32:26 AM,9.8,9.9,9.8,9.9,5600,0
SBR,3/30/2021 9:38:39 AM,10.1,10.2,10,10.2,1300,0
SBR,3/31/2021 9:48:57 AM,11.5,11.5,11.3,11.3,1700,0
SBR,4/1/2021 9:54:43 AM,11.4,11.4,11.4,11.4,4100,0
SBR,4/2/2021 9:57:03 AM,11.5,11.9,11.5,11.5,700,0
SBR,4/5/2021 10:26:38 AM,10.8,10.9,10.8,10.9,800,0
SBR,4/6/2021 10:03:07 AM,10.8,10.8,10.8,10.8,500,0
SBR,4/7/2021 1:50:55 PM,12,12,12,12,100,0
SBR,4/9/2021 10:57:48 AM,10.4,10.4,10.4,10.4,100,0
SBR,4/12/2021 11:08:28 AM,10.5,10.5,10.5,10.5,600,0
SBR,4/13/2021 10:55:31 AM,11.4,11.4,11.4,11.4,5100,0
SBR,4/14/2021 10:38:43 AM,10.2,11.3,10,11.3,10900,0
SBR,4/15/2021 9:36:48 AM,11.6,11.6,11.4,11.4,2000,0
SBR,4/16/2021 9:03:12 AM,12.4,12.4,12.4,12.4,1000,0
SBR,4/23/2021 10:10:48 AM,11,11,11,11,1300,0
SBR,4/26/2021 11:11:43 AM,10.8,10.8,10.8,10.8,400,0
SBR,4/29/2021 1:08:11 PM,10,10,10,10,500,0
SBR,5/4/2021 10:56:20 AM,9.6,9.6,9.5,9.5,1000,0
SBR,5/6/2021 2:36:31 PM,10.9,10.9,10.9,10.9,100,0
SBR,5/10/2021 2:15:40 PM,9.5,9.5,9.5,9.5,200,0
SBR,5/12/2021 10:53:09 AM,10.9,10.9,10.5,10.5,2800,0
SBR,5/13/2021 1:26:34 PM,10,10,9.5,9.5,10000,0
SBR,5/14/2021 2:52:01 PM,10.8,10.8,10.8,10.8,100,0
SBR,5/17/2021 9:39:33 AM,11.8,11.8,11.8,11.8,100,0
SBR,5/28/2021 10:34:45 AM,10.1,10.7,10.1,10.7,10400,0
SBR,6/4/2021 9:11:01 AM,10.1,10.7,10.1,10.7,3200,0
SBR,6/11/2021 9:10:02 AM,10.7,10.7,10.6,10.6,5100,0
SBR,6/15/2021 9:25:09 AM,9.1,9.3,9.1,9.3,4300,0
SBR,6/16/2021 9:06:23 AM,9.6,9.6,9.6,9.6,100,0
SBR,6/18/2021 9:08:36 AM,10,10,10,10,800,0
SBR,6/21/2021 1:07:16 PM,10,10,10,10,1000,0
SBR,6/25/2021 1:01:20 PM,9.5,9.5,9.5,9.5,100,0
SBR,6/29/2021 9:21:25 AM,9,9.5,9,9.5,2000,0
SBR,6/30/2021 1:06:08 PM,10.3,10.3,10.3,10.3,100,0
SBR,7/1/2021 9:08:07 AM,10.3,10.3,10,10,1900,0
SBR,7/16/2021 11:22:25 AM,11.6,11.6,11.6,11.6,100,0
SBR,7/26/2021 9:53:34 AM,11.4,11.4,11.4,11.4,200,0
SBR,7/29/2021 9:15:14 AM,9.7,9.7,9.7,9.7,200,0
SBR,7/30/2021 9:51:55 AM,8.6,8.6,8.6,8.6,100,0
