CQN,8/19/2020 9:00:00 AM,17,17,17,17,1100,0
CQN,8/20/2020 9:00:00 AM,19.5,19.5,19.5,19.5,500,0
CQN,8/21/2020 9:00:00 AM,22.4,22.4,22.4,22.4,700,0
CQN,8/24/2020 9:15:00 AM,25.7,25.7,25.7,25.7,900,0
CQN,8/25/2020 9:00:00 AM,29.5,29.5,29.5,29.5,2200,0
CQN,8/26/2020 9:00:00 AM,33.9,33.9,33.9,33.9,2000,0
CQN,8/27/2020 9:00:00 AM,38.9,38.9,38.9,38.9,16300,0
CQN,8/28/2020 9:00:00 AM,44.7,44.7,33.1,33.1,13700,0
CQN,8/31/2020 9:40:00 AM,32.2,32.2,32.2,32.2,2200,0
CQN,9/4/2020 9:00:00 AM,27.4,27.4,27.4,27.4,2600,0
CQN,9/7/2020 9:05:00 AM,23.3,23.3,23.3,23.3,200,0
CQN,9/8/2020 9:00:00 AM,20,23.3,19.9,19.9,27900,0
CQN,9/9/2020 9:00:00 AM,19.9,23.1,19.9,23.1,6800,0
CQN,9/10/2020 9:00:00 AM,24.2,24.2,24.2,24.2,5300,0
CQN,9/11/2020 9:00:00 AM,24.3,24.3,22,22,13900,0
CQN,9/14/2020 9:30:00 AM,24,24,21,21,2900,0
CQN,9/15/2020 9:15:00 AM,21.6,24.5,21,23.5,44000,0
CQN,9/16/2020 9:15:00 AM,23.8,24,23,23,22000,0
CQN,9/17/2020 9:00:00 AM,23.3,23.7,23,23,30700,0
CQN,9/18/2020 9:50:00 AM,22.1,23.4,22,22.5,6700,0
CQN,9/21/2020 9:45:00 AM,22,22,22,22,600,0
CQN,9/22/2020 9:00:00 AM,23.5,23.5,23.5,23.5,500,0
CQN,9/23/2020 9:00:00 AM,21.5,23,21.5,23,2300,0
CQN,9/24/2020 10:00:00 AM,22.3,22.3,21,21.1,8700,0
CQN,9/25/2020 10:00:00 AM,22,22,22,22,100,0
CQN,9/28/2020 9:15:00 AM,21.5,22.9,20.1,22.9,9400,0
CQN,9/29/2020 9:40:00 AM,22,22.1,20.7,21.4,4700,0
CQN,9/30/2020 9:25:00 AM,20.5,22.1,20.5,22.1,5400,0
CQN,10/1/2020 9:00:00 AM,21.8,25,21.8,25,32500,0
CQN,10/2/2020 9:45:00 AM,23.8,23.8,23.8,23.8,1100,0
CQN,10/5/2020 10:00:00 AM,24,24,24,24,7600,0
CQN,10/6/2020 2:10:00 PM,23.5,23.5,23.5,23.5,4600,0
CQN,10/7/2020 9:15:00 AM,23,25,23,24,23000,0
CQN,10/8/2020 9:10:00 AM,24,24.1,23.7,24,4000,0
CQN,10/12/2020 9:20:00 AM,22.5,22.5,22,22,11600,0
CQN,10/13/2020 11:15:00 AM,21.1,21.1,21,21,5100,0
CQN,10/15/2020 9:50:00 AM,22,22,22,22,100,0
CQN,10/16/2020 9:40:00 AM,21.8,22,21.8,22,1500,0
CQN,10/20/2020 9:05:00 AM,21,21,21,21,300,0
CQN,10/21/2020 1:00:00 PM,21,21,21,21,200,0
CQN,10/23/2020 9:45:00 AM,20.5,20.5,20.5,20.5,600,0
CQN,10/27/2020 2:55:00 PM,20,20,20,20,100,0
CQN,10/29/2020 10:25:00 AM,20,20,20,20,200,0
CQN,11/2/2020 1:40:00 PM,19,19,19,19,300,0
CQN,11/3/2020 9:40:00 AM,18.1,18.5,17.5,17.5,12900,0
CQN,11/4/2020 9:20:00 AM,19,19,18,18,800,0
CQN,11/6/2020 1:30:00 PM,18.1,18.1,18.1,18.1,500,0
CQN,11/9/2020 9:05:00 AM,18.5,19.5,18.5,19.5,600,0
CQN,11/10/2020 9:15:00 AM,20.5,20.5,20.5,20.5,100,0
CQN,11/11/2020 9:00:00 AM,21.5,21.5,18.1,18.1,300,0
CQN,11/12/2020 9:05:00 AM,20.5,20.5,18.4,18.4,300,0
CQN,11/17/2020 10:15:00 AM,18.2,19.5,18.1,19.3,5300,0
CQN,11/18/2020 9:00:00 AM,16.1,16.1,16.1,16.1,100,0
CQN,11/19/2020 9:00:00 AM,19.6,19.6,18.6,19.6,3800,0
CQN,11/20/2020 9:00:00 AM,19,19,19,19,200,0
CQN,11/23/2020 10:00:00 AM,18.6,18.9,18.6,18.6,5700,0
CQN,11/24/2020 1:50:00 PM,18.7,18.7,18.7,18.7,100,0
CQN,11/25/2020 9:40:00 AM,18.5,18.5,18.5,18.5,200,0
CQN,11/26/2020 11:15:00 AM,18.5,18.5,18.5,18.5,200,0
CQN,11/27/2020 10:50:00 AM,18.5,18.5,18.5,18.5,100,0
CQN,11/30/2020 1:20:00 PM,18,18,18,18,300,0
CQN,12/1/2020 9:35:00 AM,17.5,17.5,17.5,17.5,3000,0
CQN,12/4/2020 2:40:00 PM,19.7,19.7,19.7,19.7,100,0
CQN,12/7/2020 2:08:47 PM,19.7,19.7,19.7,19.7,2200,0
CQN,12/8/2020 10:01:32 AM,19.7,19.7,19,19,6000,0
CQN,12/9/2020 9:05:47 AM,19.2,19.2,18.8,18.8,300,0
CQN,12/15/2020 1:57:28 PM,18.2,18.2,18.2,18.2,500,0
CQN,12/16/2020 9:24:06 AM,18,18,17.5,17.5,2500,0
CQN,12/18/2020 10:54:56 AM,17.6,17.6,17.6,17.6,100,0
CQN,12/23/2020 9:24:20 AM,17.4,17.4,17.2,17.2,200,0
CQN,12/24/2020 10:06:07 AM,16.3,16.3,16.3,16.3,600,0
CQN,12/25/2020 2:59:25 PM,17.6,17.6,17.6,17.6,100,0
CQN,12/29/2020 9:46:09 AM,17.6,17.6,17.3,17.3,800,0
CQN,12/31/2020 2:53:25 PM,16.2,16.2,16.2,16.2,1100,0
CQN,1/4/2021 2:58:59 PM,17.5,17.5,17.5,17.5,100,0
CQN,1/5/2021 2:07:30 PM,17.5,17.5,17.5,17.5,200,0
CQN,1/6/2021 9:03:48 AM,17.6,17.6,17.5,17.6,2100,0
CQN,1/7/2021 1:50:38 PM,17.5,17.5,17.5,17.5,200,0
CQN,1/11/2021 1:26:50 PM,17.5,17.5,17.5,17.5,2300,0
CQN,1/12/2021 11:02:41 AM,17.5,17.5,16.8,16.8,1000,0
CQN,1/13/2021 1:17:59 PM,17.6,17.6,17.6,17.6,3300,0
CQN,1/14/2021 10:27:40 AM,17.6,17.6,17.6,17.6,1000,0
CQN,1/15/2021 9:05:58 AM,17.6,17.8,17.2,17.8,4100,0
CQN,1/18/2021 10:44:11 AM,17.7,18.5,17.7,18.5,3000,0
CQN,1/19/2021 10:38:31 AM,18.2,18.2,17.1,17.1,1200,0
CQN,1/20/2021 2:29:17 PM,17.4,17.4,17.4,17.4,300,0
CQN,1/21/2021 2:06:47 PM,17.4,17.4,17.4,17.4,300,0
CQN,1/25/2021 1:39:11 PM,17.7,17.8,17.7,17.8,1100,0
CQN,1/26/2021 9:01:12 AM,17.8,18,17.8,17.9,700,0
CQN,1/28/2021 9:52:40 AM,16,16.5,16,16,2400,0
CQN,1/29/2021 10:13:03 AM,15.5,17.5,15.3,17.5,600,0
CQN,2/3/2021 9:46:02 AM,16.1,16.9,16.1,16.9,2100,0
CQN,2/4/2021 9:34:01 AM,16.5,16.5,16,16.5,1300,0
CQN,2/5/2021 11:15:57 AM,16.5,16.7,16,16,3400,0
CQN,2/8/2021 2:35:28 PM,14.7,14.7,14.7,14.7,800,0
CQN,2/9/2021 2:12:26 PM,16.9,16.9,16.9,16.9,100,0
CQN,2/17/2021 2:21:50 PM,15.5,16.5,15.5,16.5,500,0
CQN,2/18/2021 9:53:27 AM,15.9,15.9,15.9,15.9,200,0
CQN,2/19/2021 1:54:11 PM,16.5,16.5,16.5,16.5,1600,0
CQN,2/22/2021 9:08:33 AM,16.5,16.5,16.5,16.5,600,0
CQN,2/23/2021 2:57:44 PM,18,18,18,18,100,0
CQN,2/24/2021 9:16:48 AM,17.1,17.1,17.1,17.1,1200,0
CQN,3/2/2021 9:57:56 AM,17,17,16.8,16.8,1000,0
CQN,3/3/2021 10:08:34 AM,16.8,16.8,16.6,16.7,2400,0
CQN,3/5/2021 2:04:48 PM,16.8,16.8,16.8,16.8,300,0
CQN,3/9/2021 2:21:26 PM,16.5,16.5,16.5,16.5,200,0
CQN,3/10/2021 11:10:01 AM,16.1,16.1,16.1,16.1,700,0
CQN,3/11/2021 10:43:52 AM,16.2,16.2,16.2,16.2,200,0
CQN,3/12/2021 1:27:37 PM,16.8,16.8,16.8,16.8,100,0
