GMA,12/1/2020 9:00:00 AM,15,15,15,15,21600,0
GMA,12/2/2020 9:20:00 AM,16.5,16.5,16.5,16.5,1300,0
GMA,12/3/2020 9:10:00 AM,18.1,18.1,18.1,18.1,200,0
GMA,12/4/2020 9:10:00 AM,19.9,19.9,19.9,19.9,1100,0
GMA,12/7/2020 9:29:10 AM,19.7,21.6,19.7,21.6,4000,0
GMA,12/8/2020 9:16:35 AM,21.6,23.7,21.6,23.7,2000,0
GMA,12/9/2020 9:55:08 AM,25.5,26,25.5,26,1400,0
GMA,12/10/2020 9:32:33 AM,28.5,28.6,28.5,28.5,1000,0
GMA,12/11/2020 10:16:35 AM,31.3,31.3,31.3,31.3,400,0
GMA,12/14/2020 9:08:23 AM,34.3,34.4,33,33,3300,0
GMA,12/15/2020 9:27:36 AM,33,36.3,33,36.3,1200,0
GMA,12/16/2020 9:34:09 AM,39.5,39.5,39.5,39.5,400,0
GMA,12/17/2020 9:35:55 AM,40.4,41.5,39.5,41.5,1400,0
GMA,12/18/2020 9:16:01 AM,42.5,43,41.5,41.5,900,0
GMA,12/21/2020 9:26:28 AM,41.5,43,40.9,43,5000,0
GMA,12/22/2020 9:13:01 AM,43,47.3,43,47.3,1500,0
GMA,12/23/2020 9:27:10 AM,48,48.1,48,48.1,500,0
GMA,12/24/2020 9:16:21 AM,48.1,48.5,48,48.1,5600,0
GMA,12/25/2020 9:25:27 AM,48.1,48.5,48.1,48.5,800,0
GMA,12/28/2020 9:54:42 AM,48.5,50.5,48.5,50.5,700,0
GMA,12/29/2020 11:10:59 AM,49.5,49.5,49.5,49.5,200,0
GMA,12/30/2020 9:47:36 AM,50,50,50,50,100,0
GMA,12/31/2020 9:45:04 AM,51.5,52,51.5,51.5,300,0
GMA,1/4/2021 1:04:22 PM,51.5,51.5,51,51.5,500,0
GMA,1/5/2021 10:06:03 AM,51.5,51.5,51,51,200,0
GMA,1/6/2021 10:37:48 AM,50.8,52,50.8,52,800,0
GMA,1/7/2021 2:03:39 PM,54,54,54,54,100,0
GMA,1/13/2021 2:45:05 PM,52,52,52,52,200,0
GMA,1/14/2021 2:18:36 PM,52,52,52,52,100,0
GMA,1/15/2021 9:38:09 AM,52.5,52.5,52.5,52.5,200,0
