VFC,1/9/2018 1:15:00 PM,6.5,6.5,6.5,6.5,400,0
VFC,1/10/2018 10:20:00 AM,5.6,7.4,5.6,7.4,600,0
VFC,1/15/2018 9:00:00 AM,6.7,6.7,6.7,6.7,300,0
VFC,1/16/2018 9:30:00 AM,7.7,7.7,7.7,7.7,100,0
VFC,1/17/2018 1:20:00 PM,8.8,8.8,8.8,8.8,100,0
VFC,1/30/2018 2:30:00 PM,10.1,10.1,10.1,10.1,1000,0
VFC,1/31/2018 2:00:00 PM,11.6,11.6,8.6,8.6,2400,0
VFC,2/7/2018 9:30:00 AM,9.8,9.8,9.8,9.8,2600,0
VFC,2/8/2018 9:35:00 AM,11.2,11.2,11.2,11.2,2700,0
VFC,2/9/2018 10:15:00 AM,9.6,11.2,9.6,9.6,11900,0
VFC,2/12/2018 10:15:00 AM,9.6,9.6,9.6,9.6,100,0
VFC,2/13/2018 1:25:00 PM,11,11,8.2,8.2,4300,0
VFC,2/23/2018 1:10:00 PM,10.9,10.9,9.3,9.3,400,0
VFC,2/26/2018 9:40:00 AM,11.6,11.6,9,10,33900,0
VFC,2/27/2018 10:30:00 AM,11.7,11.7,11.7,11.7,2300,0
VFC,2/28/2018 9:30:00 AM,10.1,10.1,10,10,500,0
VFC,3/1/2018 11:20:00 AM,9,11.6,8.7,8.7,4800,0
VFC,3/2/2018 9:55:00 AM,9,9,9,9,200,0
VFC,3/7/2018 10:30:00 AM,10.3,10.3,7.7,7.7,2000,0
VFC,3/8/2018 10:20:00 AM,11.5,11.5,8.6,8.6,2300,0
VFC,3/9/2018 10:15:00 AM,9.7,9.7,9.7,9.7,100,0
VFC,3/12/2018 1:45:00 PM,11,11,8.4,8.4,2300,0
VFC,3/13/2018 10:15:00 AM,10.9,12.5,9.3,9.3,3100,0
VFC,3/14/2018 9:45:00 AM,12,12,12,12,1000,0
VFC,3/15/2018 9:20:00 AM,10.2,10.2,10.2,10.2,100,0
VFC,3/16/2018 10:15:00 AM,10.1,10.1,10.1,10.1,400,0
VFC,3/19/2018 11:10:00 AM,11.6,11.6,8.9,8.9,2100,0
VFC,3/20/2018 9:30:00 AM,9.8,9.8,9.8,9.8,100,0
VFC,3/29/2018 1:30:00 PM,10.5,10.5,10.5,10.5,300,0
VFC,3/30/2018 9:55:00 AM,9,9.1,9,9.1,300,0
VFC,4/3/2018 9:20:00 AM,10.4,10.4,9.2,9.2,2900,0
VFC,4/10/2018 10:40:00 AM,8.9,11.8,8.8,8.8,300,0
VFC,4/18/2018 10:50:00 AM,8.5,8.5,8.5,8.5,600,0
VFC,4/23/2018 10:55:00 AM,9.7,9.7,9.7,9.7,100,0
VFC,5/21/2018 1:25:00 PM,11.1,11.1,11.1,11.1,500,0
VFC,5/22/2018 11:05:00 AM,12,12,9.5,9.5,800,0
VFC,5/23/2018 1:45:00 PM,11.4,11.4,11.4,11.4,200,0
VFC,5/24/2018 1:25:00 PM,11.4,11.4,11.4,11.4,200,0
VFC,5/25/2018 9:55:00 AM,9.7,9.7,9.7,9.7,100,0
VFC,5/29/2018 9:20:00 AM,10,10,10,10,2400,0
VFC,5/30/2018 10:30:00 AM,10,10,10,10,300,0
VFC,6/11/2018 2:15:00 PM,11.4,11.4,8.5,8.5,300,0
VFC,6/13/2018 1:05:00 PM,11.8,11.8,8.9,8.9,300,0
VFC,6/14/2018 9:45:00 AM,9.2,12.2,9.2,12.2,200,0
VFC,6/15/2018 11:20:00 AM,9.2,9.2,9.2,9.2,100,0
VFC,8/21/2018 10:15:00 AM,15,15,15,15,190600,0
VFC,10/3/2018 11:15:00 AM,13.8,13.8,11.9,11.9,1600,0
VFC,5/22/2019 9:45:00 AM,28.6,28.6,21.3,21.3,300,0
VFC,7/5/2019 1:30:00 PM,17.7,17.7,17.7,17.7,200,0
VFC,7/8/2019 10:00:00 AM,15.1,15.1,15.1,15.1,1100,0
VFC,7/12/2019 9:55:00 AM,17.2,17.2,17.2,17.2,100,0
VFC,7/22/2019 1:15:00 PM,14.7,14.7,14.7,14.7,200,0
VFC,8/8/2019 10:10:00 AM,12.5,12.5,12.5,12.5,100,0
VFC,8/9/2019 9:10:00 AM,11.1,12.5,11.1,11.6,600,0
VFC,8/12/2019 9:15:00 AM,10.3,13.4,10.1,13.4,69900,0
VFC,8/14/2019 10:10:00 AM,10.7,10.7,10.7,10.7,500,0
VFC,8/15/2019 9:45:00 AM,12.3,12.3,9.4,9.4,800,0
VFC,8/16/2019 9:55:00 AM,10.3,10.3,10.3,10.3,1000,0
VFC,8/21/2019 9:20:00 AM,11.9,11.9,11.9,11.9,400,0
VFC,8/22/2019 9:20:00 AM,10.3,10.3,10.3,10.3,200,0
VFC,8/23/2019 10:30:00 AM,11.7,11.7,11.7,11.7,100,0
VFC,8/26/2019 2:30:00 PM,12.7,12.7,12.7,12.7,100,0
VFC,8/28/2019 9:15:00 AM,12.3,14,10.8,10.8,5600,0
VFC,8/30/2019 9:05:00 AM,11.8,11.8,11.8,11.8,900,0
VFC,9/5/2019 9:00:00 AM,11.9,11.9,11.9,11.9,200,0
VFC,9/9/2019 10:45:00 AM,10.4,10.4,10.3,10.3,700,0
VFC,9/10/2019 11:10:00 AM,10.5,10.5,10.5,10.5,100,0
VFC,9/11/2019 11:05:00 AM,10.5,10.5,10.5,10.5,100,0
VFC,9/12/2019 2:55:00 PM,9.2,9.2,9.2,9.2,100,0
VFC,9/16/2019 11:00:00 AM,10.5,10.5,10.5,10.5,100,0
VFC,9/27/2019 10:25:00 AM,12,12,9.3,9.3,1100,0
VFC,9/30/2019 11:05:00 AM,10.1,10.2,10.1,10.2,900,0
VFC,10/1/2019 2:05:00 PM,10.3,10.3,10.3,10.3,2400,0
VFC,10/2/2019 1:00:00 PM,11.5,11.7,9.3,9.3,4000,0
VFC,10/3/2019 9:55:00 AM,11.5,11.5,10,10,500,0
VFC,10/4/2019 10:10:00 AM,10.2,12.8,10.2,10.2,3300,0
VFC,10/7/2019 1:05:00 PM,11.1,11.1,11.1,11.1,100,0
VFC,10/10/2019 11:15:00 AM,11.9,11.9,11.9,11.9,200,0
VFC,10/15/2019 9:35:00 AM,12,12,12,12,100,0
VFC,10/30/2019 11:00:00 AM,10.3,10.3,10.3,10.3,1000,0
VFC,10/31/2019 9:00:00 AM,10.2,10.3,10.2,10.3,400,0
VFC,11/4/2019 9:00:00 AM,10.1,10.1,10.1,10.1,100,0
VFC,11/5/2019 2:35:00 PM,11.5,11.5,11.5,11.5,300,0
VFC,11/6/2019 9:40:00 AM,10.5,10.5,10.5,10.5,100,0
VFC,11/8/2019 9:00:00 AM,10.4,10.4,10.4,10.4,100,0
VFC,11/11/2019 11:00:00 AM,10.5,10.6,10.5,10.6,300,0
VFC,11/29/2019 10:55:00 AM,9.7,9.7,9.7,9.7,100,0
VFC,12/6/2019 2:15:00 PM,10.5,10.5,10.5,10.5,200,0
VFC,12/9/2019 2:40:00 PM,11.9,11.9,11.9,11.9,100,0
VFC,12/11/2019 2:55:00 PM,13.5,13.5,13.5,13.5,100,0
VFC,12/13/2019 10:10:00 AM,11.5,11.5,11.5,11.5,200,0
VFC,12/18/2019 10:00:00 AM,11.9,11.9,11.9,11.9,900,0
VFC,1/10/2020 1:10:00 PM,11.7,11.7,11.7,11.7,7000,0
VFC,1/13/2020 2:00:00 PM,13.4,13.4,13.4,13.4,10200,0
VFC,1/14/2020 9:30:00 AM,11.4,11.4,11.4,11.4,100,0
VFC,1/15/2020 2:35:00 PM,13.1,13.1,10.1,10.1,7900,0
VFC,1/16/2020 10:00:00 AM,12,12,12,12,200,0
VFC,1/17/2020 9:35:00 AM,10.7,10.7,10.7,10.7,100,0
VFC,2/6/2020 2:50:00 PM,11.2,11.2,11.2,11.2,100,0
VFC,2/19/2020 10:30:00 AM,11.2,11.2,11.2,11.2,100,0
VFC,2/26/2020 2:55:00 PM,9.9,9.9,9.9,9.9,100,0
VFC,3/6/2020 10:45:00 AM,10.1,11.3,10,11.3,800,0
VFC,3/9/2020 2:50:00 PM,11.9,11.9,11.9,11.9,100,0
VFC,3/11/2020 10:10:00 AM,11.8,11.8,11.8,11.8,2700,0
VFC,3/13/2020 2:45:00 PM,13.4,13.4,13.4,13.4,100,0
VFC,3/18/2020 9:50:00 AM,11.4,11.4,11.4,11.4,100,0
VFC,3/25/2020 9:45:00 AM,10.1,10.1,10.1,10.1,1600,0
VFC,3/30/2020 9:15:00 AM,11,11,11,11,300,0
VFC,4/3/2020 11:00:00 AM,11,11,11,11,1000,0
VFC,4/6/2020 9:15:00 AM,12.5,12.5,9.6,9.6,2600,0
VFC,4/7/2020 1:35:00 PM,10.6,10.6,10.6,10.6,100,0
VFC,4/16/2020 10:00:00 AM,9.9,9.9,9.9,9.9,100,0
VFC,4/17/2020 10:05:00 AM,11.3,11.3,10,10,200,0
VFC,5/5/2020 10:55:00 AM,12.2,12.2,10,10,1100,0
VFC,5/20/2020 10:55:00 AM,12,12,12,12,100,0
