SDI,12/19/2017 9:25:00 AM,85.71,88.07,85.71,86.79,51700,0
SDI,12/20/2017 9:05:00 AM,87.28,88.17,85.32,86.3,31300,0
SDI,12/21/2017 9:05:00 AM,85.52,86.59,85.52,86.2,34700,0
SDI,12/22/2017 9:25:00 AM,86.79,87.19,85.91,87.19,13600,0
SDI,12/25/2017 9:30:00 AM,85.81,87.77,85.32,86.3,7200,0
SDI,12/26/2017 9:40:00 AM,85.71,86.69,85.71,86.3,8500,0
SDI,12/27/2017 9:05:00 AM,86.3,86.3,85.81,86.2,11100,0
SDI,12/28/2017 9:45:00 AM,86.01,86.2,84.74,85.32,26000,0
SDI,12/29/2017 9:30:00 AM,84.93,86.3,84.93,85.12,15100,0
SDI,1/2/2018 9:25:00 AM,85.71,89.25,85.71,87.67,34400,0
SDI,1/3/2018 9:10:00 AM,89.25,95.62,89.25,92.68,112600,0
SDI,1/4/2018 9:00:00 AM,94.14,97.29,94.14,97.29,107600,0
SDI,1/5/2018 9:00:00 AM,92.28,97.29,92.28,94.14,60500,0
SDI,1/8/2018 9:10:00 AM,93.16,96.11,93.16,94.93,51900,0
SDI,1/9/2018 9:00:00 AM,95.62,96.31,94.54,95.32,32900,0
SDI,1/10/2018 9:00:00 AM,94.34,96.11,93.16,95.62,50500,0
SDI,1/11/2018 9:15:00 AM,95.13,100.72,95.13,98.07,102800,0
SDI,1/12/2018 9:05:00 AM,100.52,107.39,100.03,101.11,72600,0
SDI,1/15/2018 9:00:00 AM,102.98,104.93,99.05,104.93,27900,0
SDI,1/16/2018 9:10:00 AM,104.44,104.44,101.01,102,55600,0
SDI,1/17/2018 9:10:00 AM,102,103.96,99.05,101.5,59200,0
SDI,1/18/2018 9:00:00 AM,98.07,102.68,98.07,102.48,22000,0
SDI,1/19/2018 9:15:00 AM,104.93,111.8,102.98,109.84,107700,0
SDI,1/22/2018 9:10:00 AM,108.95,119.15,108.95,118.57,118900,0
SDI,1/23/2018 9:05:00 AM,120.62,126.81,119.15,126.01,69900,0
