DRC,12/19/2017 9:15:00 AM,22.35,22.72,22.22,22.4,579140,0
DRC,12/20/2017 9:15:00 AM,22.45,23.79,22.27,23.01,1104300,0
DRC,12/21/2017 9:15:00 AM,23.19,23.56,23.01,23.01,721960,0
DRC,12/22/2017 9:15:00 AM,23.01,23.09,22.72,22.77,311210,0
DRC,12/25/2017 9:15:00 AM,22.64,22.72,22.27,22.27,465060,0
DRC,12/26/2017 9:15:00 AM,22.22,22.35,21.71,21.99,653170,0
DRC,12/27/2017 9:15:00 AM,21.99,22.5,21.99,22.35,328930,0
DRC,12/28/2017 9:15:00 AM,22.45,22.45,22.03,22.13,290860,0
DRC,12/29/2017 9:15:00 AM,22.18,22.45,22.08,22.35,408670,0
DRC,1/2/2018 9:15:00 AM,22.35,23.38,22.35,23.19,562640,0
DRC,1/3/2018 9:15:00 AM,23.46,23.83,23.38,23.56,1029470,0
DRC,1/4/2018 9:15:00 AM,23.93,24.39,23.66,23.66,1115040,0
DRC,1/5/2018 9:15:00 AM,23.75,25.03,23.09,24.66,1368240,0
DRC,1/8/2018 9:15:00 AM,24.58,25.87,24.58,25.5,777290,0
DRC,1/9/2018 9:15:00 AM,25.41,25.87,24.85,25.83,1032400,0
DRC,1/10/2018 9:15:00 AM,25.32,25.68,24.95,25.32,1055640,0
DRC,1/11/2018 9:15:00 AM,25.13,25.5,24.53,25.41,802250,0
DRC,1/12/2018 9:15:00 AM,25.5,25.64,24.62,24.66,690720,0
DRC,1/15/2018 9:15:00 AM,24.58,26.37,24.58,26.37,1388590,0
DRC,1/16/2018 9:15:00 AM,26.42,27.44,26.15,26.79,1670890,0
DRC,1/17/2018 9:15:00 AM,26.32,26.99,25.87,26.05,626890,0
DRC,1/18/2018 9:15:00 AM,25.22,25.87,24.95,25.83,928180,0
DRC,1/19/2018 9:15:00 AM,25.87,26.79,25.5,25.87,483630,0
DRC,1/22/2018 9:10:00 AM,25.5,26,25.13,25.5,505960,0
DRC,1/25/2018 9:15:00 AM,24.02,25.41,24.02,24.49,1245200,0
DRC,1/26/2018 9:15:00 AM,24.16,25.5,23.83,25.45,985410,0
DRC,1/29/2018 9:15:00 AM,25.68,25.87,25.32,25.5,498060,0
DRC,1/30/2018 9:15:00 AM,25.41,25.5,24.49,25.32,523140,0
DRC,1/31/2018 9:15:00 AM,25.03,25.32,24.58,24.66,576610,0
DRC,2/1/2018 9:15:00 AM,24.85,24.95,24.3,24.44,550590,0
DRC,2/2/2018 9:15:00 AM,24.85,24.85,23.56,24.62,494930,0
DRC,2/5/2018 9:15:00 AM,24.12,24.21,23.46,23.66,525670,0
DRC,2/6/2018 9:15:00 AM,22.08,24.02,22.03,24.02,1133050,0
DRC,2/7/2018 9:15:00 AM,24.02,24.16,23.29,24.16,260080,0
DRC,2/8/2018 9:15:00 AM,24.16,24.21,23.56,24.16,174180,0
DRC,2/9/2018 9:15:00 AM,22.72,24.12,22.72,23.93,156600,0
DRC,2/12/2018 9:15:00 AM,24.21,24.76,23.83,24.76,259660,0
DRC,2/13/2018 9:15:00 AM,24.85,24.85,24.21,24.76,82530,0
DRC,2/21/2018 9:15:00 AM,24.95,25.22,24.02,24.76,204410,0
DRC,2/22/2018 9:15:00 AM,24.49,24.76,24.12,24.16,168030,0
DRC,2/23/2018 9:15:00 AM,24.16,24.3,24.02,24.3,197650,0
DRC,2/26/2018 9:15:00 AM,24.49,24.95,23.83,24.02,371710,0
DRC,2/27/2018 9:25:00 AM,24.02,24.12,23.56,23.88,305330,0
DRC,2/28/2018 9:15:00 AM,23.88,23.93,23.19,23.66,283030,0
DRC,3/1/2018 9:15:00 AM,23.19,23.19,22.64,22.72,425240,0
DRC,3/2/2018 9:10:00 AM,22.27,22.82,22.08,22.82,260110,0
DRC,3/5/2018 9:15:00 AM,22.82,22.92,22.55,22.82,189020,0
DRC,3/6/2018 9:15:00 AM,22.82,22.87,22.45,22.82,94470,0
DRC,3/7/2018 9:15:00 AM,22.82,24.39,22.55,24.39,710570,0
DRC,3/8/2018 9:15:00 AM,24.76,25.13,24.49,24.76,585720,0
DRC,3/9/2018 9:15:00 AM,24.85,25.87,24.49,25.78,974960,0
DRC,3/12/2018 9:15:00 AM,25.41,26.32,25.03,25.03,592320,0
DRC,3/13/2018 9:15:00 AM,25.03,25.78,25.03,25.78,383780,0
DRC,3/14/2018 9:15:00 AM,25.87,25.92,25.32,25.92,636480,0
DRC,3/15/2018 9:15:00 AM,25.92,25.96,25.68,25.96,470790,0
DRC,3/16/2018 9:15:00 AM,25.59,27.11,25.59,26.57,552990,0
DRC,3/19/2018 9:10:00 AM,27.07,27.07,25.68,25.68,522290,0
DRC,3/20/2018 9:15:00 AM,25.68,26.32,24.95,25.96,384980,0
DRC,3/21/2018 9:15:00 AM,25.96,26.47,25.87,26.29,573800,0
DRC,3/22/2018 9:10:00 AM,26.32,26.32,25.78,26.15,340440,0
DRC,3/23/2018 9:15:00 AM,25.5,27.03,25.5,27.03,1202910,0
DRC,3/26/2018 9:10:00 AM,27.16,28.09,26.62,26.79,702280,0
DRC,3/27/2018 9:15:00 AM,27.44,27.86,26.15,26.15,625150,0
DRC,3/28/2018 9:15:00 AM,26.15,26.99,25.87,26.42,496450,0
DRC,3/29/2018 9:15:00 AM,26.42,27.9,26.42,27.44,1042370,0
DRC,3/30/2018 9:15:00 AM,27.44,27.72,26.42,27.72,508620,0
DRC,4/2/2018 9:15:00 AM,27.81,29.01,27.72,28.55,1098290,0
DRC,4/3/2018 9:15:00 AM,28.36,28.73,27.53,27.9,601120,0
DRC,4/4/2018 9:10:00 AM,27.72,28.73,27.72,28.55,673320,0
