CTG,12/19/2017 9:15:00 AM,22.38,22.38,21.69,21.74,2591650,0
CTG,12/20/2017 9:15:00 AM,21.69,22.28,21.29,22.13,1899870,0
CTG,12/21/2017 9:15:00 AM,22.28,22.28,21.79,21.79,1430880,0
CTG,12/22/2017 9:15:00 AM,21.44,22.08,21.44,21.99,2121410,0
CTG,12/25/2017 9:15:00 AM,22.03,22.18,21.69,21.89,923090,0
CTG,12/26/2017 9:15:00 AM,22.08,22.87,21.89,22.82,3050860,0
CTG,12/27/2017 9:15:00 AM,22.97,23.37,22.82,22.97,3245260,0
CTG,12/28/2017 9:15:00 AM,23.17,23.91,22.87,23.91,2726960,0
CTG,12/29/2017 9:15:00 AM,24.06,24.1,23.41,23.86,3806720,0
CTG,1/2/2018 9:15:00 AM,23.86,24.65,23.51,24.6,3966440,0
CTG,1/3/2018 9:15:00 AM,24.75,24.89,24.1,24.45,3941230,0
CTG,1/4/2018 9:15:00 AM,24.45,25.34,24.3,25.34,4995490,0
CTG,1/5/2018 9:15:00 AM,25.14,25.24,24.65,24.75,3071940,0
CTG,1/8/2018 9:15:00 AM,24.75,25.53,24.6,25.34,5017740,0
CTG,1/9/2018 9:15:00 AM,25.44,25.48,23.66,25.34,6561230,0
CTG,1/10/2018 9:15:00 AM,25.24,25.83,24.84,25.14,9619750,0
CTG,1/11/2018 9:15:00 AM,24.84,25.53,24.65,25.29,4187120,0
CTG,1/12/2018 9:15:00 AM,25.34,25.98,25.09,25.24,5148990,0
CTG,1/15/2018 9:15:00 AM,25.14,25.98,24.6,25.73,4812150,0
CTG,1/16/2018 9:15:00 AM,25.73,26.57,25.73,26.22,7707220,0
CTG,1/17/2018 9:15:00 AM,26.22,26.42,24.84,24.84,5012930,0
CTG,1/18/2018 9:15:00 AM,24.65,25.14,23.86,25.14,4941490,0
CTG,1/19/2018 9:15:00 AM,25.14,25.39,24.7,24.94,4243980,0
CTG,1/22/2018 9:15:00 AM,25.24,25.53,25.04,25.39,2806440,0
CTG,1/25/2018 9:10:00 AM,25.73,27.11,25.53,26.37,1.263293e+007,0
CTG,1/26/2018 9:15:00 AM,27.01,27.36,26.47,26.91,8629440,0
CTG,1/29/2018 9:15:00 AM,27.01,28.34,26.91,27.9,9535190,0
CTG,1/30/2018 9:15:00 AM,27.11,27.8,26.91,27.65,6537380,0
CTG,1/31/2018 9:15:00 AM,28.25,28.69,26.82,26.82,8587080,0
CTG,2/1/2018 9:15:00 AM,27.31,28,26.72,26.87,7765160,0
CTG,2/2/2018 9:15:00 AM,27.21,27.85,26.91,27.6,8967630,0
CTG,2/5/2018 9:15:00 AM,27.11,27.6,25.68,25.68,7735310,0
CTG,2/6/2018 9:15:00 AM,23.91,25.14,23.91,24.01,1.138403e+007,0
CTG,2/7/2018 9:15:00 AM,25.14,25.68,24.75,25.39,5755430,0
CTG,2/8/2018 9:15:00 AM,24.94,25.39,24.15,24.15,3171590,0
CTG,2/9/2018 9:15:00 AM,22.77,24.35,22.72,24.15,4778760,0
CTG,2/12/2018 9:15:00 AM,25.14,25.83,25.04,25.83,3613760,0
CTG,2/13/2018 9:15:00 AM,26.62,26.82,26.22,26.82,4107030,0
CTG,2/21/2018 9:15:00 AM,27.6,28.49,27.06,27.46,1.119511e+007,0
CTG,2/22/2018 9:15:00 AM,27.11,29.13,27.11,28.25,1.802226e+007,0
CTG,2/23/2018 9:15:00 AM,28.98,29.97,28.59,29.97,1.371875e+007,0
CTG,2/26/2018 9:15:00 AM,30.76,31.15,29.97,30.27,1.51518e+007,0
CTG,2/27/2018 9:15:00 AM,30.36,31.65,29.87,31.65,1.842004e+007,0
CTG,2/28/2018 9:15:00 AM,31.06,33.77,31.06,33.13,1.878033e+007,0
CTG,3/1/2018 9:15:00 AM,32.53,34.06,31.99,32.24,2.061122e+007,0
CTG,3/2/2018 9:10:00 AM,31.45,32.83,31.35,32.24,1.633234e+007,0
CTG,3/5/2018 9:15:00 AM,32.73,32.73,30.07,30.07,1.43973e+007,0
CTG,3/6/2018 9:15:00 AM,30.86,31.84,30.27,31.84,8655290,0
CTG,3/7/2018 9:15:00 AM,31.84,32.29,30.71,31.06,8743530,0
CTG,3/8/2018 9:15:00 AM,30.76,31.65,30.76,31.25,4450530,0
CTG,3/9/2018 9:15:00 AM,31.84,32.48,31.65,31.94,9019810,0
CTG,3/12/2018 9:15:00 AM,32.73,33.32,32.53,32.98,8995480,0
CTG,3/13/2018 9:10:00 AM,33.03,35.2,32.98,35.2,1.403902e+007,0
CTG,3/14/2018 9:15:00 AM,35.49,36.08,34.8,35.05,8598930,0
CTG,3/15/2018 9:10:00 AM,34.7,36.48,34.51,36.08,9348680,0
CTG,3/16/2018 9:15:00 AM,36.48,36.67,35.64,36.18,7631290,0
CTG,3/19/2018 9:10:00 AM,36.82,36.82,35.29,35.79,1.165587e+007,0
CTG,3/20/2018 9:15:00 AM,35.34,35.98,35.29,35.49,9728470,0
CTG,3/21/2018 9:15:00 AM,35.98,36.18,35.39,35.69,8752910,0
CTG,3/22/2018 9:10:00 AM,35.89,35.94,35,35.29,9074600,0
CTG,3/23/2018 9:15:00 AM,34.21,34.9,33.37,34.46,1.323895e+007,0
CTG,3/26/2018 9:10:00 AM,34.31,35.29,34.11,35.29,7784740,0
CTG,3/27/2018 9:15:00 AM,35.98,36.18,35.25,35.29,7589490,0
CTG,3/28/2018 9:15:00 AM,34.9,35.39,34.6,34.7,4854050,0
CTG,3/29/2018 9:15:00 AM,35,35,34.31,34.51,4348190,0
CTG,3/30/2018 9:15:00 AM,34.51,34.55,33.57,34.11,5396860,0
CTG,4/2/2018 9:15:00 AM,34.6,35.79,34.6,35.69,7508660,0
CTG,4/3/2018 9:15:00 AM,35.69,35.98,35.39,35.79,5850150,0
CTG,4/4/2018 9:15:00 AM,36.08,36.18,35.29,35.39,6987490,0
CTG,4/5/2018 9:15:00 AM,35.69,35.69,35,35.1,4491490,0
CTG,4/6/2018 9:15:00 AM,35.59,35.89,35.15,35.2,5822740,0
CTG,4/9/2018 9:10:00 AM,35.39,37.17,35.1,37.17,1.273893e+007,0
CTG,4/10/2018 9:15:00 AM,37.46,37.71,36.53,36.77,6795480,0
CTG,4/11/2018 9:15:00 AM,36.97,37.27,35.2,35.2,9276770,0
CTG,4/12/2018 9:15:00 AM,34.9,35.54,34.55,35.2,6157460,0
CTG,4/13/2018 9:15:00 AM,35.49,35.59,33.67,33.72,8955730,0
CTG,4/16/2018 9:15:00 AM,33.72,34.41,32.73,33.52,4681650,0
CTG,4/17/2018 9:10:00 AM,33.62,34.31,33.17,34.31,3718370,0
CTG,4/18/2018 9:15:00 AM,34.7,34.75,33.08,33.08,3917470,0
CTG,4/19/2018 9:15:00 AM,33.03,33.08,30.96,31.15,9517160,0
CTG,4/20/2018 9:15:00 AM,31.75,33.03,30.96,33.03,4349720,0
CTG,4/23/2018 9:15:00 AM,33.03,33.32,30.76,30.76,5666300,0
CTG,4/24/2018 9:10:00 AM,29.87,31.25,29.38,29.92,5706980,0
CTG,4/26/2018 9:15:00 AM,29.92,30.07,27.85,27.85,8261420,0
CTG,4/27/2018 9:10:00 AM,27.85,29.13,27.46,28.89,5541550,0
CTG,5/2/2018 9:10:00 AM,29.28,29.28,26.87,26.87,5398180,0
CTG,5/3/2018 9:15:00 AM,26.87,28.59,25.44,28.59,9431320,0
CTG,5/4/2018 9:15:00 AM,28.79,28.98,27.9,28.1,4309260,0
CTG,5/7/2018 9:15:00 AM,28.2,30.02,28.05,30.02,6311980,0
CTG,5/8/2018 9:15:00 AM,29.63,30.86,29.58,29.97,8128930,0
CTG,5/9/2018 9:15:00 AM,29.58,30.27,29.13,29.58,4247880,0
CTG,5/10/2018 9:15:00 AM,29.38,29.77,27.6,27.6,7044560,0
CTG,5/11/2018 9:15:00 AM,27.51,29.53,27.06,28.98,8676620,0
