VN30INDEX,12/19/2017 9:15:00 AM,955.99,959.18,947.24,947.62,5.555945e+007,0
VN30INDEX,12/20/2017 9:15:00 AM,944.95,954.96,942.14,948.78,5.276711e+007,0
VN30INDEX,12/21/2017 9:15:00 AM,944.9,953.26,936.53,936.53,5.009664e+007,0
VN30INDEX,12/22/2017 9:15:00 AM,940.64,946.01,938.6,945.88,4.98273e+007,0
VN30INDEX,12/25/2017 9:15:00 AM,947.06,950.64,944.77,949.28,3.474027e+007,0
VN30INDEX,12/26/2017 9:15:00 AM,951.27,955.81,948.68,955.73,4.357644e+007,0
VN30INDEX,12/27/2017 9:15:00 AM,958.9,962.28,955.15,958.02,6.512855e+007,0
VN30INDEX,12/28/2017 9:15:00 AM,960.38,968.4,957.19,966.91,5.459779e+007,0
VN30INDEX,12/29/2017 9:15:00 AM,968.28,980.47,967.2,975.52,6.582814e+007,0
VN30INDEX,1/2/2018 9:15:00 AM,977.2,992.72,975.49,992.72,7.443341e+007,0
VN30INDEX,1/3/2018 9:15:00 AM,996.23,1011.84,995.74,1004.66,8.628603e+007,0
VN30INDEX,1/4/2018 9:15:00 AM,1008.29,1014.17,1006.96,1014.15,9.154286e+007,0
VN30INDEX,1/5/2018 9:15:00 AM,1014.42,1014.42,1005.5,1007.73,8.690506e+007,0
VN30INDEX,1/8/2018 9:15:00 AM,1006.25,1023.5,1000.29,1023.5,1.072119e+008,0
VN30INDEX,1/9/2018 9:15:00 AM,1028.05,1040.58,1020.77,1039.64,1.211525e+008,0
VN30INDEX,1/10/2018 9:15:00 AM,1040.61,1047.59,1033.57,1039.7,1.43073e+008,0
VN30INDEX,1/11/2018 9:15:00 AM,1039.7,1049.69,1031.48,1047.2,9.297726e+007,0
VN30INDEX,1/12/2018 9:15:00 AM,1050.08,1058.04,1044.85,1049.86,1.257058e+008,0
VN30INDEX,1/15/2018 9:15:00 AM,1050.69,1063.11,1043.43,1063.11,1.057351e+008,0
VN30INDEX,1/16/2018 9:15:00 AM,1056.95,1063.46,1047.9,1061.78,1.170575e+008,0
VN30INDEX,1/17/2018 9:15:00 AM,1060.36,1061.49,1030,1030,1.090843e+008,0
VN30INDEX,1/18/2018 9:15:00 AM,1028.39,1048.56,1013.11,1048.56,1.057657e+008,0
VN30INDEX,1/19/2018 9:15:00 AM,1050.01,1062.13,1046.92,1053.47,1.132779e+008,0
VN30INDEX,1/22/2018 9:15:00 AM,1059.19,1084.09,1059.19,1082.71,9.178339e+007,0
VN30INDEX,1/25/2018 9:15:00 AM,1093.49,1109.98,1088.69,1095.52,1.746511e+008,0
VN30INDEX,1/26/2018 9:15:00 AM,1096.09,1112.59,1088,1104.42,9.437576e+007,0
VN30INDEX,1/29/2018 9:15:00 AM,1108.98,1118.08,1095.75,1096.78,1.083883e+008,0
VN30INDEX,1/30/2018 9:15:00 AM,1087.36,1099.16,1078.98,1099.16,1.051607e+008,0
VN30INDEX,1/31/2018 9:15:00 AM,1097.38,1113.37,1094.77,1095.9,1.044033e+008,0
