VNS,12/19/2017 9:15:00 AM,11.61,11.94,11.61,11.66,341870,0
VNS,12/20/2017 9:15:00 AM,11.85,12.41,11.71,12.13,324560,0
VNS,12/21/2017 9:15:00 AM,12.55,12.97,12.55,12.97,502860,0
VNS,12/22/2017 9:15:00 AM,13.67,13.85,13.15,13.85,404900,0
VNS,12/25/2017 9:15:00 AM,13.85,13.9,13.15,13.85,179890,0
VNS,12/26/2017 9:15:00 AM,13.85,14.79,13.34,14.79,383120,0
VNS,12/27/2017 9:15:00 AM,14.93,15.81,14.93,15.67,227220,0
VNS,12/28/2017 9:15:00 AM,15.81,15.81,14.93,14.97,133310,0
VNS,12/29/2017 9:15:00 AM,14.97,15.07,14.37,14.41,173690,0
VNS,1/2/2018 9:15:00 AM,14.55,14.88,13.57,13.9,344890,0
VNS,1/3/2018 9:15:00 AM,13.9,14.09,13.81,13.9,178210,0
VNS,1/4/2018 9:15:00 AM,13.9,14.65,13.9,14.41,122240,0
VNS,1/5/2018 9:15:00 AM,14.41,14.65,14.04,14.65,60470,0
VNS,1/8/2018 9:15:00 AM,14.93,15.21,14.65,15.21,177880,0
VNS,1/9/2018 9:15:00 AM,15.39,15.39,14.69,15.21,192910,0
VNS,1/10/2018 9:15:00 AM,15.21,15.21,14.46,14.93,203650,0
VNS,1/11/2018 9:15:00 AM,14.93,15.02,14.46,14.51,238730,0
VNS,1/12/2018 9:15:00 AM,14.27,14.51,13.95,13.99,330750,0
VNS,1/15/2018 9:15:00 AM,14.46,14.65,13.99,14.46,95630,0
VNS,1/16/2018 9:15:00 AM,14.55,14.55,13.9,14.23,108040,0
VNS,1/17/2018 9:15:00 AM,14.23,14.6,14.23,14.37,181520,0
VNS,1/18/2018 9:15:00 AM,14.37,14.83,14.37,14.55,140690,0
VNS,1/19/2018 9:15:00 AM,15.3,15.3,14.79,14.88,133820,0
VNS,1/22/2018 9:15:00 AM,14.93,14.93,14.74,14.88,75340,0
VNS,1/25/2018 9:10:00 AM,14.88,14.93,14.37,14.41,119990,0
VNS,1/26/2018 9:15:00 AM,14.27,14.41,14.18,14.18,56410,0
VNS,1/29/2018 9:15:00 AM,14.69,14.69,13.9,13.99,73980,0
VNS,1/30/2018 9:15:00 AM,13.95,13.99,13.67,13.67,162880,0
VNS,1/31/2018 9:15:00 AM,13.67,14.18,13.67,13.67,194720,0
VNS,2/1/2018 9:15:00 AM,13.95,13.95,13.53,13.71,40890,0
VNS,2/2/2018 9:15:00 AM,13.71,13.95,13.62,13.71,49790,0
VNS,2/5/2018 9:15:00 AM,13.53,13.9,13.34,13.34,52700,0
VNS,2/6/2018 9:15:00 AM,12.59,13.43,12.41,12.87,137680,0
VNS,2/7/2018 9:15:00 AM,13.01,13.15,13.01,13.06,85870,0
VNS,2/8/2018 10:20:00 AM,12.87,13.06,12.83,13.06,77100,0
VNS,2/9/2018 9:15:00 AM,12.5,13.06,12.5,13.06,18080,0
VNS,2/12/2018 9:20:00 AM,12.59,13.15,12.59,12.87,54070,0
VNS,2/13/2018 9:15:00 AM,13.06,13.53,12.78,13.53,50880,0
VNS,2/21/2018 9:15:00 AM,13.48,13.62,13.34,13.39,10800,0
VNS,2/22/2018 9:15:00 AM,13.48,13.81,13.43,13.71,36030,0
VNS,2/23/2018 9:15:00 AM,13.71,13.99,13.29,13.81,7770,0
VNS,2/26/2018 9:15:00 AM,13.99,13.99,12.97,13.06,192920,0
VNS,2/27/2018 9:15:00 AM,13.48,13.48,12.22,13.06,124890,0
VNS,2/28/2018 9:35:00 AM,13.01,13.15,12.83,13.15,31800,0
VNS,3/1/2018 9:50:00 AM,13.06,13.11,13.06,13.06,31440,0
VNS,3/2/2018 9:15:00 AM,13.06,13.15,12.97,13.06,50640,0
VNS,3/5/2018 9:15:00 AM,13.06,13.25,12.69,13.06,76960,0
VNS,3/6/2018 9:15:00 AM,12.64,13.06,12.64,13.06,13290,0
VNS,3/7/2018 10:25:00 AM,13.01,13.2,12.83,12.97,45740,0
VNS,3/8/2018 9:15:00 AM,13.01,13.01,12.69,12.83,60540,0
VNS,3/9/2018 9:25:00 AM,12.92,13.71,12.87,13.43,205330,0
VNS,3/12/2018 9:15:00 AM,13.48,13.71,13.39,13.53,88260,0
VNS,3/13/2018 9:20:00 AM,13.43,13.53,13.29,13.53,43760,0
VNS,3/14/2018 9:15:00 AM,13.57,13.62,13.39,13.53,81730,0
VNS,3/15/2018 9:10:00 AM,13.53,13.53,13.06,13.06,59460,0
VNS,3/16/2018 9:15:00 AM,13.34,13.48,12.78,12.97,83860,0
VNS,3/19/2018 9:10:00 AM,12.97,13.53,12.92,13.34,63380,0
VNS,3/20/2018 9:30:00 AM,13.29,13.39,13.29,13.29,17190,0
VNS,3/21/2018 9:15:00 AM,13.06,13.48,13.01,13.06,88080,0
VNS,3/22/2018 9:15:00 AM,13.34,13.62,13.29,13.39,50700,0
VNS,3/23/2018 9:15:00 AM,13.43,13.62,13.15,13.53,118590,0
VNS,3/26/2018 9:10:00 AM,13.57,13.9,13.34,13.67,79270,0
VNS,3/27/2018 9:15:00 AM,13.67,13.9,13.57,13.9,96990,0
VNS,3/28/2018 9:15:00 AM,13.81,14.74,13.76,14.65,225120,0
VNS,3/29/2018 9:15:00 AM,14.65,15.11,14.37,14.55,80960,0
VNS,3/30/2018 9:15:00 AM,14.32,14.83,14.27,14.46,175060,0
VNS,4/2/2018 9:15:00 AM,14.13,15.02,14.13,14.74,390020,0
VNS,4/3/2018 9:15:00 AM,14.74,14.74,14.32,14.74,137430,0
