SD9,12/19/2017 9:05:00 AM,7.52,7.7,7.44,7.61,207900,0
SD9,12/20/2017 9:20:00 AM,7.61,7.79,7.26,7.7,186800,0
SD9,12/21/2017 9:00:00 AM,7.96,7.96,7.61,7.7,54800,0
SD9,12/22/2017 9:15:00 AM,7.61,7.7,7.61,7.7,48700,0
SD9,12/25/2017 9:00:00 AM,7.52,7.61,7.44,7.52,85800,0
SD9,12/26/2017 9:10:00 AM,7.44,7.52,7.35,7.52,59600,0
SD9,12/27/2017 9:25:00 AM,7.52,7.52,7.44,7.44,151800,0
SD9,12/28/2017 9:05:00 AM,7.44,7.52,7.44,7.44,50700,0
SD9,12/29/2017 9:15:00 AM,7.44,7.52,7.44,7.52,24300,0
SD9,1/2/2018 9:05:00 AM,7.52,7.61,7.52,7.52,70800,0
SD9,1/3/2018 9:20:00 AM,7.44,7.61,7.44,7.52,87700,0
SD9,1/4/2018 9:15:00 AM,7.44,7.61,7.44,7.52,136100,0
SD9,1/5/2018 9:30:00 AM,7.44,7.61,7.44,7.44,69400,0
SD9,1/8/2018 10:30:00 AM,7.44,7.52,7.44,7.52,25300,0
SD9,1/9/2018 9:20:00 AM,7.52,7.52,7.35,7.52,102800,0
SD9,1/10/2018 9:15:00 AM,7.52,7.61,7.35,7.44,197200,0
SD9,1/11/2018 9:00:00 AM,7.44,7.7,7.44,7.7,108100,0
SD9,1/12/2018 9:25:00 AM,7.7,7.88,7.7,7.7,137300,0
SD9,1/15/2018 9:00:00 AM,7.7,7.88,7.61,7.79,194600,0
SD9,1/16/2018 9:05:00 AM,7.79,7.88,7.7,7.88,81300,0
SD9,1/17/2018 9:45:00 AM,7.88,7.88,7.61,7.79,81600,0
SD9,1/18/2018 9:15:00 AM,7.79,7.79,7.61,7.79,40100,0
SD9,1/19/2018 9:35:00 AM,7.61,7.79,7.52,7.61,92400,0
SD9,1/22/2018 9:05:00 AM,7.52,7.61,7.44,7.52,62500,0
SD9,1/23/2018 9:15:00 AM,7.61,7.7,7.52,7.61,117300,0
SD9,1/24/2018 9:00:00 AM,7.7,8.14,7.61,8.05,308900,0
SD9,1/25/2018 9:00:00 AM,7.96,8.05,7.79,7.79,168400,0
SD9,1/26/2018 9:05:00 AM,7.79,7.88,7.7,7.88,56700,0
SD9,1/29/2018 9:00:00 AM,7.88,7.88,7.61,7.7,122400,0
SD9,1/30/2018 9:55:00 AM,7.61,7.7,7.44,7.7,105700,0
SD9,1/31/2018 9:00:00 AM,7.44,7.7,7.44,7.61,98700,0
SD9,2/1/2018 9:05:00 AM,7.7,7.7,7.52,7.7,94700,0
SD9,2/2/2018 9:15:00 AM,7.7,7.7,7.52,7.61,34400,0
SD9,2/5/2018 9:25:00 AM,7.52,7.61,7.35,7.35,94400,0
SD9,2/6/2018 9:00:00 AM,7.26,7.26,6.65,6.91,152500,0
SD9,2/7/2018 9:25:00 AM,7.17,7.35,7,7.26,27400,0
SD9,2/8/2018 9:05:00 AM,7,7.17,6.74,7.17,10700,0
SD9,2/9/2018 9:00:00 AM,6.91,7,6.74,7,49400,0
SD9,2/12/2018 9:05:00 AM,7,7.26,7,7.26,40100,0
SD9,2/13/2018 9:25:00 AM,7.26,7.44,7.26,7.44,18700,0
SD9,2/21/2018 11:05:00 AM,7.35,7.52,7.26,7.44,73700,0
SD9,2/22/2018 9:10:00 AM,7.17,7.44,7.17,7.44,10700,0
SD9,2/23/2018 9:40:00 AM,7.35,7.44,7.35,7.44,15500,0
SD9,2/26/2018 9:15:00 AM,7.35,7.44,7.26,7.44,52400,0
SD9,2/27/2018 9:15:00 AM,7.44,7.44,7.26,7.35,41400,0
SD9,2/28/2018 9:10:00 AM,7.35,7.35,7.09,7.26,34300,0
SD9,3/1/2018 9:45:00 AM,7.17,7.26,7.09,7.09,50200,0
